,round,tube,tox,amount
0,0.0,0.0,0.0,498.3030583810757
1,0.0,0.0,1.0,687.0066427741384
2,0.0,0.0,2.0,477.1160166589392
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.597878496223
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.585235375623
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.77408259989613
11,0.0,1.0,1.0,687.5523478446295
12,0.0,1.0,2.0,486.4768706496584
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,363.3563366954923
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8966463975544
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.02594682197
21,0.0,2.0,1.0,686.7955305935832
22,0.0,2.0,2.0,473.49466438515725
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.88840196657867
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4647624985259
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
