,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,661.5600923408666
2,0,0,2,700
3,0.0,0.0,3.0,687.3915956347156
4,0.0,0.0,4.0,657.978343532137
5,0.0,0.0,5.0,654.5864712464811
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,660.5970236570968
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,654.069238540625
12,0,1,2,700
13,0.0,1.0,3.0,684.9345732455827
14,0.0,1.0,4.0,649.7895079127613
15,0.0,1.0,5.0,645.7366553868204
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,652.918494933863
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,607.3499661549079
22,0,2,2,700
23,0.0,2.0,3.0,669.6105125554659
24,0.0,2.0,4.0,598.7170331287454
25,0.0,2.0,5.0,590.5417512094648
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,605.0287236863329
29,0,2,9,700
