,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,211.37920891995228
2,0.0,0.0,2.0,691.0441500302841
3,0.0,0.0,3.0,530.9559124415609
4,0.0,0.0,4.0,158.53694246522892
5,0,0,5,700
6,0.0,0.0,6.0,84.89282141330887
7,0.0,0.0,7.0,160.20731599539326
8,0,0,8,700
9,0.0,0.0,9.0,11.034594772844484
10,0,1,0,700
11,0.0,1.0,1.0,211.36406622237973
12,0.0,1.0,2.0,691.0438724822756
13,0.0,1.0,3.0,530.9506736479175
14,0.0,1.0,4.0,158.52016214912922
15,0,1,5,700
16,0.0,1.0,6.0,84.87375881476612
17,0.0,1.0,7.0,160.1905874453294
18,0,1,8,700
19,0.0,1.0,9.0,11.013243256576734
20,0,2,0,700
21,0.0,2.0,1.0,213.52223037902883
22,0.0,2.0,2.0,691.083429117502
23,0.0,2.0,3.0,531.6973158238586
24,0.0,2.0,4.0,160.91172260716485
25,0,2,5,700
26,0.0,2.0,6.0,87.59059422078525
27,0.0,2.0,7.0,162.57477011603675
28,0,2,8,700
29,0.0,2.0,9.0,14.056299282592567
