,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,386.7188622801649
2,0.0,0.0,2.0,482.0536007323958
3,0,0,3,700
4,0.0,0.0,4.0,499.9281334447161
5,0.0,0.0,5.0,454.9592976749386
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,530.292573655394
9,0.0,0.0,9.0,647.3529243794602
10,0,1,0,700
11,0.0,1.0,1.0,340.1850207729736
12,0.0,1.0,2.0,447.19481223930734
13,0,1,3,700
14,0.0,1.0,4.0,467.92823391389464
15,0.0,1.0,5.0,415.7669914783177
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,503.14922418720727
19,0.0,1.0,9.0,638.9324444816353
20,0,2,0,700
21,0.0,2.0,1.0,380.2929289769508
22,0.0,2.0,2.0,444.16133361224
23,0,2,3,700
24,0.0,2.0,4.0,465.14354128711614
25,0.0,2.0,5.0,412.356401829842
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,500.7871578608063
29,0.0,2.0,9.0,638.1996781720782
