,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.7937230240281
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,68.19423826422712
6,0,0,6,700
7,0.0,0.0,7.0,274.121571497371
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,493.49608712607625
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,102.07786969806212
16,0,1,6,700
17,0.0,1.0,7.0,296.96135641379766
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,512.0486155805406
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,155.79582197121545
26,0,2,6,700
27,0.0,2.0,7.0,333.1707715252051
28,0,2,8,700
29,0,2,9,700
