,round,tube,nut,amount
0,0.0,0.0,0.0,0.19373196664278533
1,0.0,0.0,1.0,1935.4662223591301
2,0.0,0.0,2.0,0.1097454088129739
3,0.0,0.0,3.0,0.19842909312669896
4,0.0,1.0,0.0,0.09764877757206047
5,0.0,1.0,1.0,0.06873944383240158
6,0.0,1.0,2.0,0.4340673868802778
7,0.0,1.0,3.0,0.4821997751490308
8,0.0,2.0,0.0,382.23821608490135
9,0.0,2.0,1.0,1913.2637769382995
10,0.0,2.0,2.0,0.06226995996136253
11,0.0,2.0,3.0,0.2702213641179174
12,0.0,3.0,0.0,582.7778361082201
13,0.0,3.0,1.0,0.7957167317196707
14,0.0,3.0,2.0,0.4354527310710817
15,0.0,3.0,3.0,0.05247531646779505
16,0.0,4.0,0.0,1931.1336903121908
17,0.0,4.0,1.0,1941.1734697937022
18,0.0,4.0,2.0,0.8636109791953013
19,0.0,4.0,3.0,0.44788143776434275
20,0.0,5.0,0.0,901.6981549456984
21,0.0,5.0,1.0,0.10119191209996653
22,0.0,5.0,2.0,0.08691733967711102
23,0.0,5.0,3.0,0.9275753612584235
24,0.0,6.0,0.0,0.8790344069901078
25,0.0,6.0,1.0,0.9892647200617009
26,0.0,6.0,2.0,0.38073661688512106
27,0.0,6.0,3.0,0.060744691899394354
28,0.0,7.0,0.0,17.059834322527433
29,0.0,7.0,1.0,42.35601889785545
30,0.0,7.0,2.0,199.54908745076926
31,0.0,7.0,3.0,0.13447241134153554
32,0.0,8.0,0.0,102.44164311451877
33,0.0,8.0,1.0,0.25880308621210796
34,0.0,8.0,2.0,0.4875208799259139
35,0.0,8.0,3.0,0.042659365623162936
36,0.0,9.0,0.0,0.030894362735781142
37,0.0,9.0,1.0,0.180261911654986
38,0.0,9.0,2.0,0.23243767816747862
39,0.0,9.0,3.0,0.6465769108191993
40,0.0,10.0,0.0,6.50771616929591
41,0.0,10.0,1.0,0.9625586195109042
42,0.0,10.0,2.0,0.43197220942120984
43,0.0,10.0,3.0,0.05639608379483385
44,0.0,11.0,0.0,0.7770461339015563
45,0.0,11.0,1.0,0.9431038645675502
46,0.0,11.0,2.0,0.16899631836373308
47,0.0,11.0,3.0,0.3345297662933388
48,0.0,12.0,0.0,0.30707847651386144
49,0.0,12.0,1.0,61.023547001770154
50,0.0,12.0,2.0,0.09998319362863392
51,0.0,12.0,3.0,0.09919080336637484
52,0.0,13.0,0.0,0.27947621237104414
53,0.0,13.0,1.0,0.8843042247592872
54,0.0,13.0,2.0,0.1216255452045587
55,0.0,13.0,3.0,0.03868436761536387
56,0.0,14.0,0.0,1873.043557562512
57,0.0,14.0,1.0,0.22433358019328078
58,0.0,14.0,2.0,0.1518298096875963
59,0.0,14.0,3.0,1730.116574231987
60,0.0,15.0,0.0,1240.2332641559024
61,0.0,15.0,1.0,0.14484357815936133
62,0.0,15.0,2.0,0.29925154940328186
63,0.0,15.0,3.0,0.4859709584698385
64,0.0,16.0,0.0,0.08123929921933054
65,0.0,16.0,1.0,0.9992233837770725
66,0.0,16.0,2.0,0.1024241226863151
67,0.0,16.0,3.0,0.3226546156984896
68,0.0,17.0,0.0,0.00637564640600418
69,0.0,17.0,1.0,0.7992146733439339
70,0.0,17.0,2.0,0.1696087958784105
71,0.0,17.0,3.0,0.8738440342972602
72,0.0,18.0,0.0,200.8760736759605
73,0.0,18.0,1.0,0.47199825449999444
74,0.0,18.0,2.0,0.25988500216905075
75,0.0,18.0,3.0,0.029334574568033057
76,0.0,19.0,0.0,0.03033783829271524
77,0.0,19.0,1.0,0.0044073620365148725
78,0.0,19.0,2.0,0.03603635031346186
79,0.0,19.0,3.0,0.7945585160601238
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.9516646880501156
83,0.0,20.0,3.0,0.042143364280511825
84,1.0,0.0,0.0,0.4467036719276539
85,1.0,0.0,1.0,0.8834700591252868
86,1.0,0.0,2.0,0.36204406396693045
87,1.0,0.0,3.0,0.07850093847882786
88,1.0,1.0,0.0,0.27283463436919897
89,1.0,1.0,1.0,0.850121953356396
90,1.0,1.0,2.0,0.305076836470401
91,1.0,1.0,3.0,0.038522130564697596
92,1.0,2.0,0.0,0.29988308631117017
93,1.0,2.0,1.0,0.5498907899753184
94,1.0,2.0,2.0,0.46528692531190136
95,1.0,2.0,3.0,0.051755508707089976
96,1.0,3.0,0.0,0.2611022219739977
97,1.0,3.0,1.0,0.9621075961305796
98,1.0,3.0,2.0,0.6559425831435608
99,1.0,3.0,3.0,0.04254925742203214
100,1.0,4.0,0.0,0.39853224468340676
101,1.0,4.0,1.0,0.569856275725681
102,1.0,4.0,2.0,0.1962125269473437
103,1.0,4.0,3.0,0.051575481377024494
104,1.0,5.0,0.0,0.27659032135197653
105,1.0,5.0,1.0,0.6563339640994705
106,1.0,5.0,2.0,0.059143139204659856
107,1.0,5.0,3.0,0.016242208219059598
108,1.0,6.0,0.0,0.01861323774422996
109,1.0,6.0,1.0,0.7332212563707733
110,1.0,6.0,2.0,0.7884002743516108
111,1.0,6.0,3.0,0.017669078432088273
112,1.0,7.0,0.0,0.1533854827722035
113,1.0,7.0,1.0,0.6026486371291987
114,1.0,7.0,2.0,0.8461926138109329
115,1.0,7.0,3.0,0.0500584200189828
116,1.0,8.0,0.0,0.07118546808898829
117,1.0,8.0,1.0,0.2803748901685895
118,1.0,8.0,2.0,0.6223472577891797
119,1.0,8.0,3.0,0.06648607132551343
120,1.0,9.0,0.0,0.6847254177406592
121,1.0,9.0,1.0,0.2639855832512857
122,1.0,9.0,2.0,0.39781561434756973
123,1.0,9.0,3.0,0.052388751912512965
124,1.0,10.0,0.0,0.1182235969657395
125,1.0,10.0,1.0,0.037017023229982016
126,1.0,10.0,2.0,0.05754028349536011
127,1.0,10.0,3.0,0.017344275648458918
128,1.0,11.0,0.0,0.3517737490682059
129,1.0,11.0,1.0,0.0529669173911792
130,1.0,11.0,2.0,0.1879025700922814
131,1.0,11.0,3.0,0.012208050265207084
132,1.0,12.0,0.0,0.34728681935449834
133,1.0,12.0,1.0,0.6890599663589254
134,1.0,12.0,2.0,0.96222701109402
135,1.0,12.0,3.0,0.03556838845678437
136,1.0,13.0,0.0,0.11287846689117627
137,1.0,13.0,1.0,0.45100028738104125
138,1.0,13.0,2.0,0.635986960733375
139,1.0,13.0,3.0,0.06113661568405794
140,1.0,14.0,0.0,0.18238324265642944
141,1.0,14.0,1.0,0.7256625193027717
142,1.0,14.0,2.0,0.19374524614156374
143,1.0,14.0,3.0,0.0657955518230335
144,1.0,15.0,0.0,0.13801316468706895
145,1.0,15.0,1.0,0.7261183136460092
146,1.0,15.0,2.0,0.236094438420683
147,1.0,15.0,3.0,0.009131716046654748
148,1.0,16.0,0.0,0.06112037860104569
149,1.0,16.0,1.0,0.05798666671099928
150,1.0,16.0,2.0,0.30519454079529473
151,1.0,16.0,3.0,0.007228497955605248
152,1.0,17.0,0.0,0.33766574868868143
153,1.0,17.0,1.0,0.62791334476141
154,1.0,17.0,2.0,0.10724251554326475
155,1.0,17.0,3.0,0.0630291224043676
156,1.0,18.0,0.0,0.46266805408486494
157,1.0,18.0,1.0,0.45405136208713026
158,1.0,18.0,2.0,0.4392630349615443
159,1.0,18.0,3.0,0.03489906502353536
160,1.0,19.0,0.0,0.09895667291095515
161,1.0,19.0,1.0,0.3167992029532969
162,1.0,19.0,2.0,0.13271317327279053
163,1.0,19.0,3.0,0.030156570355369422
164,1.0,20.0,0.0,0.11784006187577963
165,1.0,20.0,1.0,0.9813813129762697
166,1.0,20.0,2.0,0.9805917114767225
