,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
81,0.0,20.0,7.0,10.0,43.0,-0.0,3872.0,4.2999957000043
82,0.0,20.0,8.0,10.0,593.0,0.21207997266709894,62125.0,59.2999407000593
83,0.0,20.0,9.0,10.0,7.0,-0.0,1005.0,0.6999993000007
84,1.0,0.0,0.0,2.0,177.0,0.20115394802362235,16237.0,88.49955750221248
85,1.0,0.0,1.0,10.0,231.0,0.49263111131379544,25227.0,23.0999769000231
86,1.0,0.0,3.0,3.0,5.0,0.5004024235381879,508.0,1.6666611111296294
87,1.0,0.0,5.0,15.0,54.0,1.0983603568256188,5859.0,3.5999976000016
88,1.0,0.0,6.0,2.0,6.0,-0.0,731.0,2.9999850000749997
89,1.0,0.0,8.0,5.0,238.0,0.2090769552654233,21137.0,47.5999048001904
90,1.0,0.0,9.0,1.0,0.0,,180.0,0.0
91,1.0,0.0,10.0,1.0,5.0,-0.0,316.0,4.999950000499995
92,1.0,0.0,13.0,26.0,716.0,0.12572812630475633,56154.0,27.538450946749638
93,1.0,1.0,0.0,1.0,82.0,-0.0,8574.0,81.99918000819991
94,1.0,1.0,1.0,5.0,160.0,0.03795026427747182,17336.0,31.999936000128002
95,1.0,1.0,3.0,4.0,7.0,-0.0,816.0,1.7499956250109376
96,1.0,1.0,4.0,1.0,0.0,,128.0,0.0
97,1.0,1.0,5.0,18.0,136.0,0.0434483041979051,11683.0,7.5555513580270235
98,1.0,1.0,7.0,1.0,2.0,-0.0,163.0,1.9999800001999979
99,1.0,1.0,8.0,5.0,222.0,0.07158483369291901,20340.0,44.399911200177606
100,1.0,1.0,9.0,3.0,3.0,-0.0,301.0,0.9999966666777778
101,1.0,1.0,12.0,1.0,0.0,,13.0,0.0
102,1.0,1.0,13.0,21.0,858.0,0.12087470931612669,67796.0,40.85712340136981
103,1.0,2.0,0.0,2.0,36.0,0.12693054534140227,3400.0,17.999910000449997
104,1.0,2.0,1.0,1.0,30.0,-0.0,3208.0,29.99970000299997
105,1.0,2.0,3.0,4.0,6.0,-0.0,843.0,1.499996250009375
106,1.0,2.0,4.0,1.0,3.0,-0.0,265.0,2.9999700002999967
107,1.0,2.0,5.0,21.0,141.0,-0.0,13319.0,6.714282517008326
108,1.0,2.0,6.0,3.0,5.0,-0.0,452.0,1.6666611111296294
109,1.0,2.0,7.0,1.0,2.0,-0.0,153.0,1.9999800001999979
110,1.0,2.0,8.0,11.0,399.0,0.08402770103897175,36341.0,36.27269429755064
111,1.0,2.0,9.0,1.0,2.0,-0.0,147.0,1.9999800001999979
112,1.0,2.0,13.0,17.0,730.0,0.404586129928781,60316.0,42.94115121108752
113,1.0,3.0,0.0,2.0,17.0,-0.0,1777.0,8.4999575002125
114,1.0,3.0,1.0,3.0,140.0,0.10354796757746547,15712.0,46.666511111629625
115,1.0,3.0,3.0,3.0,8.0,-0.0,867.0,2.666657777807407
116,1.0,3.0,5.0,23.0,116.0,0.169385790666236,10696.0,5.0434760680538835
117,1.0,3.0,6.0,3.0,10.0,-0.0,1659.0,3.333322222259259
118,1.0,3.0,8.0,5.0,178.0,0.5464017781464183,16269.0,35.5999288001424
119,1.0,3.0,13.0,24.0,812.0,0.1394716217464441,67521.0,33.833319236116985
120,1.0,4.0,0.0,2.0,111.0,0.6678909181596986,11670.0,55.49972250138749
121,1.0,4.0,1.0,1.0,13.0,-0.0,948.0,12.999870001299985
122,1.0,4.0,3.0,6.0,10.0,-0.0,1113.0,1.6666638888935186
123,1.0,4.0,4.0,1.0,3.0,-0.0,350.0,2.9999700002999967
124,1.0,4.0,5.0,16.0,114.0,0.25599457029982625,9935.0,7.124995546877783
125,1.0,4.0,8.0,5.0,320.0,0.6239341455590119,28698.0,63.999872000256005
126,1.0,4.0,9.0,2.0,7.0,-0.0,568.0,3.4999825000874996
127,1.0,4.0,13.0,17.0,939.0,0.3411675020913994,72174.0,55.23526162631669
128,1.0,5.0,0.0,1.0,75.0,-0.0,8233.0,74.99925000749992
129,1.0,5.0,1.0,2.0,62.0,0.1425058673927378,6362.0,30.999845000774997
130,1.0,5.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
131,1.0,5.0,5.0,23.0,109.0,0.7892903137054452,10359.0,4.739128374292012
132,1.0,5.0,7.0,1.0,4.0,-0.0,382.0,3.9999600003999958
133,1.0,5.0,8.0,7.0,446.0,0.20877572397140992,40317.0,63.71419469400758
134,1.0,5.0,9.0,1.0,3.0,-0.0,246.0,2.9999700002999967
135,1.0,5.0,13.0,18.0,803.0,0.24398422410324483,63487.0,44.61108632717426
136,1.0,6.0,0.0,4.0,12.0,-0.0,1342.0,2.99999250001875
137,1.0,6.0,1.0,1.0,31.0,-0.0,2449.0,30.999690003099968
138,1.0,6.0,2.0,1.0,0.0,,4.0,0.0
139,1.0,6.0,3.0,2.0,1.0,-0.0,129.0,0.49999750001249993
140,1.0,6.0,4.0,1.0,0.0,,16.0,0.0
141,1.0,6.0,5.0,23.0,198.0,0.11982876190965874,17115.0,8.608691909264387
142,1.0,6.0,6.0,4.0,15.0,0.24493002679463532,1859.0,3.749990625023438
143,1.0,6.0,7.0,1.0,19.0,-0.0,1332.0,18.99981000189998
144,1.0,6.0,8.0,7.0,330.0,0.61976900017569,31879.0,47.14278979601458
145,1.0,6.0,13.0,16.0,751.0,0.24336619673969714,58076.0,46.937470664080834
146,1.0,7.0,1.0,3.0,84.0,0.19144408195771734,7837.0,27.999906666977775
147,1.0,7.0,3.0,6.0,16.0,-0.0,1633.0,2.66666222222963
148,1.0,7.0,5.0,28.0,172.0,0.6285208797562087,14993.0,6.142854948980376
149,1.0,7.0,6.0,3.0,3.0,-0.0,887.0,0.9999966666777778
150,1.0,7.0,7.0,2.0,11.0,-0.0,828.0,5.499972500137499
151,1.0,7.0,8.0,4.0,243.0,-0.0,22641.0,60.74984812537969
152,1.0,7.0,9.0,1.0,1.0,-0.0,82.0,0.9999900000999989
153,1.0,7.0,13.0,22.0,810.0,0.17106847301380332,66973.0,36.818165082652236
154,1.0,8.0,0.0,2.0,32.0,-0.0,3374.0,15.999920000399998
155,1.0,8.0,1.0,1.0,79.0,-0.0,7724.0,78.99921000789992
156,1.0,8.0,3.0,5.0,12.0,-0.0,1286.0,2.3999952000096
157,1.0,8.0,5.0,23.0,145.0,0.2132057054063497,12113.0,6.304345085067355
158,1.0,8.0,6.0,3.0,13.0,-0.0,1765.0,4.333318888937037
159,1.0,8.0,8.0,8.0,151.0,-0.0,13712.0,18.874976406279494
160,1.0,8.0,9.0,1.0,3.0,-0.0,405.0,2.9999700002999967
161,1.0,8.0,10.0,2.0,9.0,-0.0,785.0,4.499977500112499
162,1.0,8.0,13.0,27.0,969.0,0.14171792815356773,78840.0,35.888875596712744
163,1.0,9.0,0.0,9.0,156.0,0.038760538515670184,20106.0,17.333314074095473
164,1.0,9.0,1.0,5.0,151.0,0.4032768583287151,14740.0,30.199939600120803
165,1.0,9.0,3.0,6.0,8.0,0.37677016125643675,806.0,1.333331111114815
166,1.0,9.0,5.0,13.0,60.0,0.45056120886630463,5394.0,4.615381065091489
167,1.0,9.0,6.0,3.0,5.0,-0.0,495.0,1.6666611111296294
168,1.0,9.0,7.0,3.0,10.0,-0.0,901.0,3.333322222259259
169,1.0,9.0,8.0,8.0,304.0,0.6033763184802254,26069.0,37.99995250005938
170,1.0,9.0,9.0,6.0,15.0,-0.0,1310.0,2.499995833340278
171,1.0,9.0,10.0,2.0,11.0,-0.0,1137.0,5.499972500137499
172,1.0,9.0,13.0,18.0,797.0,0.4301650604793063,59673.0,44.277753179026014
173,1.0,10.0,0.0,1.0,73.0,-0.0,8834.0,72.99927000729993
174,1.0,10.0,1.0,2.0,93.0,0.05943229865313004,9425.0,46.499767501162495
175,1.0,10.0,3.0,5.0,7.0,-0.0,815.0,1.3999972000056
176,1.0,10.0,5.0,22.0,115.0,0.5573602316703352,11149.0,5.227270351240749
177,1.0,10.0,6.0,2.0,4.0,-0.0,594.0,1.9999900000499997
178,1.0,10.0,7.0,1.0,0.0,,11.0,0.0
179,1.0,10.0,8.0,7.0,339.0,0.1985963850126256,29920.0,48.42850224499679
180,1.0,10.0,10.0,2.0,12.0,0.2868359830561607,1086.0,5.999970000149999
181,1.0,10.0,13.0,21.0,787.0,0.4058947005223864,61851.0,37.47617263039399
182,1.0,11.0,0.0,4.0,113.0,-0.0,13985.0,28.249929375176563
183,1.0,11.0,1.0,3.0,161.0,0.3377264439228072,15665.0,53.66648777837407
184,1.0,11.0,3.0,1.0,0.0,,60.0,0.0
185,1.0,11.0,4.0,1.0,0.0,,14.0,0.0
186,1.0,11.0,5.0,20.0,75.0,0.07081055490819625,7605.0,3.7499981250009378
187,1.0,11.0,6.0,3.0,5.0,-0.0,583.0,1.6666611111296294
188,1.0,11.0,8.0,5.0,406.0,0.1966081647928166,36160.0,81.19983760032481
189,1.0,11.0,9.0,2.0,2.0,-0.0,168.0,0.9999950000249999
190,1.0,11.0,10.0,1.0,0.0,,13.0,0.0
191,1.0,11.0,13.0,16.0,650.0,0.13360377939572615,51691.0,40.62497460939087
192,1.0,12.0,0.0,7.0,146.0,0.04096009670160161,18072.0,20.857113061267057
193,1.0,12.0,1.0,3.0,115.0,0.777446046574652,11147.0,38.33320555598148
194,1.0,12.0,3.0,1.0,0.0,,4.0,0.0
195,1.0,12.0,4.0,1.0,0.0,,4.0,0.0
196,1.0,12.0,5.0,22.0,87.0,0.48022121879955376,7670.0,3.9545436570256105
197,1.0,12.0,6.0,3.0,25.0,-0.0,3099.0,8.333305555648147
198,1.0,12.0,8.0,6.0,103.0,0.6176456154755022,8309.0,17.16663805560324
199,1.0,12.0,9.0,1.0,0.0,,21.0,0.0
200,1.0,12.0,13.0,16.0,1073.0,0.3035926752799413,82597.0,67.0624580859637
201,1.0,13.0,0.0,15.0,131.0,0.251059127039357,16613.0,8.733327511114993
202,1.0,13.0,1.0,2.0,19.0,0.336495757583516,1612.0,9.499952500237498
203,1.0,13.0,3.0,8.0,17.0,0.4659992569610426,1669.0,2.1249973437533205
204,1.0,13.0,5.0,20.0,97.0,0.6023408118002591,8868.0,4.849997575001213
205,1.0,13.0,6.0,3.0,16.0,-0.0,1656.0,5.333315555614814
206,1.0,13.0,7.0,1.0,2.0,-0.0,141.0,1.9999800001999979
207,1.0,13.0,8.0,6.0,206.0,0.36792876551686887,18425.0,34.33327611120648
208,1.0,13.0,9.0,2.0,6.0,-0.0,474.0,2.9999850000749997
209,1.0,13.0,10.0,2.0,18.0,-0.0,1812.0,8.999955000224999
210,1.0,13.0,13.0,19.0,1087.0,0.2324838347604928,81761.0,57.210496205002
211,1.0,13.0,14.0,8.0,2.0,-0.0,415.0,0.24999968750039064
212,1.0,14.0,0.0,2.0,61.0,0.14430003545925657,6856.0,30.499847500762495
213,1.0,14.0,1.0,1.0,17.0,-0.0,1600.0,16.999830001699983
214,1.0,14.0,3.0,2.0,2.0,-0.0,159.0,0.9999950000249999
215,1.0,14.0,4.0,2.0,0.0,,143.0,0.0
216,1.0,14.0,5.0,17.0,104.0,0.09503011725564635,9656.0,6.117643460209729
217,1.0,14.0,7.0,2.0,9.0,-0.0,728.0,4.499977500112499
218,1.0,14.0,8.0,6.0,382.0,0.3167821780546685,34730.0,63.66656055573241
219,1.0,14.0,9.0,2.0,7.0,0.5982695885852573,592.0,3.4999825000874996
220,1.0,14.0,13.0,29.0,923.0,0.19906885603869331,75651.0,31.82757523187061
221,1.0,15.0,0.0,7.0,162.0,0.5111712711868398,17916.0,23.142824081679883
222,1.0,15.0,1.0,3.0,78.0,0.6064563631747668,8380.0,25.99991333362222
223,1.0,15.0,2.0,1.0,14.0,-0.0,1100.0,13.999860001399986
224,1.0,15.0,3.0,4.0,6.0,-0.0,704.0,1.499996250009375
225,1.0,15.0,5.0,10.0,32.0,0.5623351446188083,2892.0,3.1999968000032
226,1.0,15.0,6.0,3.0,14.0,-0.0,1618.0,4.666651111162962
227,1.0,15.0,7.0,1.0,2.0,-0.0,145.0,1.9999800001999979
228,1.0,15.0,8.0,4.0,156.0,0.07747972025146718,14110.0,38.999902500243756
229,1.0,15.0,9.0,1.0,0.0,,3.0,0.0
230,1.0,15.0,10.0,2.0,14.0,-0.0,1380.0,6.999965000174999
231,1.0,15.0,13.0,19.0,984.0,0.18448948561352393,80841.0,51.78944642660714
232,1.0,16.0,0.0,2.0,25.0,1.1858752195697657,3108.0,12.499937500312498
233,1.0,16.0,1.0,1.0,15.0,0.24493002679463532,1515.0,14.999850001499984
234,1.0,16.0,3.0,2.0,2.0,-0.0,233.0,0.9999950000249999
235,1.0,16.0,4.0,2.0,1.0,-0.0,134.0,0.49999750001249993
236,1.0,16.0,5.0,25.0,147.0,0.3687904693947061,12937.0,5.879997648000941
237,1.0,16.0,6.0,1.0,0.0,,148.0,0.0
238,1.0,16.0,8.0,8.0,432.0,0.10888746569401657,38860.0,53.99993250008438
239,1.0,16.0,13.0,17.0,826.0,0.1851552485422524,66410.0,48.588206712819584
240,1.0,17.0,0.0,4.0,77.0,0.13845985672091396,8694.0,19.249951875120313
241,1.0,17.0,1.0,4.0,56.0,0.24299873038903588,6228.0,13.999965000087501
242,1.0,17.0,2.0,1.0,4.0,-0.0,282.0,3.9999600003999958
243,1.0,17.0,3.0,6.0,4.0,-0.0,589.0,0.6666655555574075
244,1.0,17.0,4.0,2.0,1.0,-0.0,139.0,0.49999750001249993
245,1.0,17.0,5.0,19.0,106.0,0.3649093239989366,8907.0,5.578944432134509
246,1.0,17.0,6.0,2.0,8.0,-0.0,936.0,3.9999800000999994
247,1.0,17.0,8.0,6.0,323.0,0.08385677589025589,28627.0,53.83324361126065
248,1.0,17.0,9.0,1.0,2.0,-0.0,151.0,1.9999800001999979
249,1.0,17.0,13.0,20.0,842.0,0.36892346533920256,67167.0,42.099978950010524
250,1.0,18.0,0.0,1.0,290.0,0.045975342707580316,8723.0,289.9971000289997
251,1.0,18.0,1.0,2.0,38.0,-0.0,3398.0,18.999905000474996
252,1.0,18.0,3.0,4.0,19.0,-0.0,1475.0,4.749988125029688
253,1.0,18.0,5.0,13.0,111.0,0.43917403189498966,10104.0,8.538454970419254
254,1.0,18.0,6.0,1.0,2.0,-0.0,326.0,1.9999800001999979
255,1.0,18.0,7.0,10.0,35.0,-0.0,3071.0,3.4999965000035003
256,1.0,18.0,8.0,4.0,115.0,0.3202912622944862,10145.0,28.74992812517969
257,1.0,18.0,9.0,1.0,2.0,-0.0,209.0,1.9999800001999979
258,1.0,18.0,10.0,1.0,8.0,-0.0,640.0,7.9999200007999915
259,1.0,18.0,13.0,15.0,987.0,0.5886401341812909,74334.0,65.79995613336258
260,1.0,19.0,0.0,3.0,103.0,0.16422372019270404,10708.0,34.33321888927037
261,1.0,19.0,1.0,3.0,48.0,-0.0,4027.0,15.999946666844444
262,1.0,19.0,3.0,5.0,14.0,-0.0,1188.0,2.7999944000112
263,1.0,19.0,4.0,1.0,2.0,-0.0,202.0,1.9999800001999979
264,1.0,19.0,5.0,19.0,116.0,0.04956265005659083,10617.0,6.1052599446000295
265,1.0,19.0,6.0,4.0,2.0,-0.0,526.0,0.49999875000312505
266,1.0,19.0,8.0,3.0,124.0,0.8761409512307172,10773.0,41.333195556014815
267,1.0,19.0,9.0,2.0,0.0,,17.0,0.0
268,1.0,19.0,10.0,9.0,52.0,-0.0,4668.0,5.777771358031825
269,1.0,19.0,13.0,20.0,1088.0,0.2962180230395892,81637.0,54.3999728000136
270,1.0,20.0,0.0,3.0,129.0,0.09072899366212879,16340.0,42.99985666714444
271,1.0,20.0,3.0,2.0,1.0,-0.0,173.0,0.49999750001249993
272,1.0,20.0,5.0,12.0,62.0,-0.0,5400.0,5.1666623611147
273,1.0,20.0,6.0,1.0,0.0,,3.0,0.0
274,1.0,20.0,8.0,1.0,4.0,-0.0,461.0,3.9999600003999958
275,1.0,20.0,13.0,15.0,1531.0,0.23150487354717683,118062.0,102.06659862226759
276,2.0,0.0,0.0,6.0,133.0,0.5456105899835849,17118.0,22.166629722283798
277,2.0,0.0,1.0,3.0,81.0,0.22446329851517965,9638.0,26.999910000299998
278,2.0,0.0,3.0,1.0,0.0,,110.0,0.0
279,2.0,0.0,5.0,5.0,39.0,0.11924692639624491,3185.0,7.7999844000312
280,2.0,0.0,6.0,1.0,1.0,-0.0,113.0,0.9999900000999989
281,2.0,0.0,7.0,1.0,0.0,,29.0,0.0
282,2.0,0.0,8.0,12.0,229.0,0.7805045151414132,21211.0,19.08331743056881
283,2.0,0.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
284,2.0,0.0,10.0,2.0,3.0,-0.0,365.0,1.4999925000374998
285,2.0,0.0,13.0,52.0,1058.0,0.6173196796062083,87561.0,20.346149933432702
286,2.0,1.0,0.0,5.0,83.0,0.17849813629020733,9026.0,16.5999668000664
287,2.0,1.0,1.0,3.0,37.0,-0.0,5608.0,12.333292222359258
288,2.0,1.0,3.0,1.0,0.0,,54.0,0.0
289,2.0,1.0,5.0,3.0,52.0,-0.0,4287.0,17.33327555574815
290,2.0,1.0,6.0,2.0,1.0,-0.0,291.0,0.49999750001249993
291,2.0,1.0,8.0,11.0,195.0,0.2539496719590283,19026.0,17.7272566115849
292,2.0,1.0,13.0,56.0,973.0,0.22043355687970775,86772.0,17.37499689732198
293,2.0,2.0,0.0,9.0,147.0,0.22936368387075604,20448.0,16.33331518520535
294,2.0,2.0,1.0,5.0,74.0,0.8443291450861633,8487.0,14.799970400059202
295,2.0,2.0,5.0,6.0,20.0,-0.0,2546.0,3.333327777787037
296,2.0,2.0,7.0,1.0,0.0,,2.0,0.0
297,2.0,2.0,8.0,11.0,237.0,0.5718606343068059,21556.0,21.54543495869549
298,2.0,2.0,10.0,2.0,7.0,-0.0,569.0,3.4999825000874996
299,2.0,2.0,13.0,46.0,1039.0,0.37301047657918196,85796.0,22.586951611532257
300,2.0,3.0,0.0,3.0,196.0,0.754441613194281,21130.0,65.33311555628148
301,2.0,3.0,1.0,1.0,10.0,0.5004024235381879,1222.0,9.99990000099999
302,2.0,3.0,3.0,1.0,0.0,,120.0,0.0
303,2.0,3.0,5.0,2.0,7.0,-0.0,803.0,3.4999825000874996
304,2.0,3.0,8.0,9.0,235.0,0.5559367524257525,20548.0,26.11108209879767
305,2.0,3.0,13.0,45.0,1124.0,0.6249659401623966,95534.0,24.977772227161726
306,2.0,3.0,14.0,1.0,0.0,,7.0,0.0
307,2.0,4.0,0.0,12.0,158.0,1.213668606815415,20282.0,13.166655694453588
308,2.0,4.0,1.0,1.0,13.0,-0.0,1543.0,12.999870001299985
309,2.0,4.0,3.0,1.0,0.0,,105.0,0.0
310,2.0,4.0,5.0,4.0,9.0,0.5297061990576545,875.0,2.2499943750140625
311,2.0,4.0,6.0,1.0,2.0,-0.0,249.0,1.9999800001999979
312,2.0,4.0,7.0,1.0,1.0,-0.0,137.0,0.9999900000999989
313,2.0,4.0,8.0,11.0,192.0,0.9527911958777117,16557.0,17.454529586791285
314,2.0,4.0,13.0,54.0,1193.0,0.49794657910263185,100228.0,22.0925885013725
315,2.0,5.0,0.0,8.0,179.0,0.6502459230009983,21382.0,22.374972031284962
316,2.0,5.0,1.0,3.0,36.0,0.12693054534140227,4192.0,11.999960000133333
317,2.0,5.0,5.0,3.0,8.0,0.5623351446188083,951.0,2.666657777807407
318,2.0,5.0,8.0,6.0,143.0,0.6901856760188042,13475.0,23.833293611177318
319,2.0,5.0,10.0,1.0,0.0,,11.0,0.0
320,2.0,5.0,13.0,58.0,1259.0,0.21457367887182524,107867.0,21.70689280915641
321,2.0,6.0,0.0,4.0,128.0,1.0575048942787484,14951.0,31.999920000200003
322,2.0,6.0,1.0,3.0,35.0,0.21903252178902116,4182.0,11.666627777907406
323,2.0,6.0,5.0,7.0,45.0,0.5297061990576545,4049.0,6.428562244911079
324,2.0,6.0,8.0,7.0,132.0,0.04453791243977348,12294.0,18.85711591840583
325,2.0,6.0,13.0,42.0,1222.0,0.4203637618743556,103979.0,29.0952311678021
326,2.0,7.0,0.0,12.0,28.0,-0.0,4958.0,2.3333313888905094
327,2.0,7.0,1.0,1.0,0.0,,187.0,0.0
328,2.0,7.0,5.0,5.0,14.0,-0.0,1515.0,2.7999944000112
329,2.0,7.0,6.0,1.0,0.0,,85.0,0.0
330,2.0,7.0,8.0,7.0,120.0,0.5303150280529896,10747.0,17.14283265309621
331,2.0,7.0,10.0,1.0,5.0,-0.0,521.0,4.999950000499995
332,2.0,7.0,11.0,8.0,100.0,0.1119020568909309,19730.0,12.499984375019531
333,2.0,7.0,13.0,52.0,1131.0,0.4069110955793545,106901.0,21.749995817308495
334,2.0,8.0,1.0,1.0,3.0,-0.0,595.0,2.9999700002999967
335,2.0,8.0,3.0,1.0,0.0,,7.0,0.0
336,2.0,8.0,5.0,3.0,102.0,0.2201478881930192,5994.0,33.99988666704444
