,round,tube,tox,amount
0,0.0,0.0,0.0,611.074393116488
1,0.0,0.0,1.0,559.8575815043141
2,0.0,0.0,2.0,215.1543537564049
3,0.0,0.0,3.0,673.606987178849
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,518.4723380447325
6,0.0,0.0,6.0,511.20477024030066
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,419.0331642673241
10,0.0,1.0,0.0,310.46061251640566
11,0.0,1.0,1.0,216.10127743392277
12,0.0,1.0,2.0,525.4827493109875
13,0.0,1.0,3.0,673.0693182412098
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,589.007162260161
16,0.0,1.0,6.0,403.73980378631654
17,0.0,1.0,7.0,514.1797120824043
18,0.0,1.0,8.0,424.8483563198238
19,0.0,1.0,9.0,590.3925854130223
20,0.0,2.0,0.0,643.3448833842406
21,0.0,2.0,1.0,398.2211575543959
22,0.0,2.0,2.0,340.62455133358367
23,0.0,2.0,3.0,655.6476967442982
24,0.0,2.0,4.0,393.848826698142
25,0.0,2.0,5.0,452.16456026184153
26,0.0,2.0,6.0,603.7621858986905
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,664.3429809086155
29,0.0,2.0,9.0,432.5967385723204
30,0.0,3.0,0.0,319.91416421441335
31,0.0,3.0,1.0,399.1314537535385
32,0.0,3.0,2.0,361.8634777005061
33,0.0,3.0,3.0,590.4796253741025
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,464.89109235594105
36,0.0,3.0,6.0,460.8794170326203
37,0.0,3.0,7.0,331.1493894720192
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,466.28043420915463
40,0.0,4.0,0.0,609.1438161647484
41,0.0,4.0,1.0,654.7309766836306
42,0.0,4.0,2.0,417.11828538295634
43,0.0,4.0,3.0,675.6755436645261
44,0.0,4.0,4.0,563.5514887361142
45,0.0,4.0,5.0,534.4860058015041
46,0.0,4.0,6.0,416.6486074290026
47,0.0,4.0,7.0,536.2340218330021
48,0.0,4.0,8.0,388.76339235035414
49,0.0,4.0,9.0,566.4960848046593
50,0.0,5.0,0.0,584.0734947140088
51,0.0,5.0,1.0,265.05809076782367
52,0.0,5.0,2.0,438.58764477815066
53,0.0,5.0,3.0,580.1161214317399
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,487.64399081196905
56,0.0,5.0,6.0,309.82813630394844
57,0.0,5.0,7.0,456.3214762415527
58,0.0,5.0,8.0,609.5750613082103
59,0.0,5.0,9.0,531.4678421187668
60,0.0,6.0,0.0,594.2713365062859
61,0.0,6.0,1.0,251.1176892217068
62,0.0,6.0,2.0,219.05935363745874
63,0.0,6.0,3.0,682.4988452780449
64,0.0,6.0,4.0,511.06475836345845
65,0.0,6.0,5.0,510.0335475702034
66,0.0,6.0,6.0,359.0838867204411
67,0.0,6.0,7.0,474.83851546256113
68,0.0,6.0,8.0,607.2658704009148
69,0.0,6.0,9.0,462.958727777944
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,527.6786329817941
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,225.7368272768534
77,0.0,7.0,7.0,487.9105076999873
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,590.4786877431969
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,618.3990790064632
85,0.0,8.0,5.0,103.88578315791942
86,0.0,8.0,6.0,494.5496539430704
87,0.0,8.0,7.0,501.2248279269244
88,0.0,8.0,8.0,145.4379999671331
89,0.0,8.0,9.0,99.28162359022784
90,0.0,9.0,0.0,269.1295632360065
91,0.0,9.0,1.0,289.0674164343647
92,0.0,9.0,2.0,324.33344179047805
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,400.9945029504399
95,0.0,9.0,5.0,661.8871039041485
96,0.0,9.0,6.0,630.3270052059416
97,0.0,9.0,7.0,675.5780319154705
98,0.0,9.0,8.0,465.0420999591102
99,0.0,9.0,9.0,399.32414422725765
100,0.0,10.0,0.0,38.076103950662905
101,0.0,10.0,1.0,655.753224468993
102,0.0,10.0,2.0,219.76514787556883
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,445.29917857497134
106,0.0,10.0,6.0,394.25720065540054
107,0.0,10.0,7.0,645.5914890050492
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,428.46416544124384
110,0.0,11.0,0.0,436.1472256572019
111,0.0,11.0,1.0,234.23389205086573
112,0.0,11.0,2.0,209.52579364783722
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,301.98647913150364
116,0.0,11.0,6.0,250.83496430563662
117,0.0,11.0,7.0,581.5524558121465
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,484.21108131162634
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,0.0
124,0.0,12.0,4.0,515.0628145448129
125,0.0,12.0,5.0,298.61615674072897
126,0.0,12.0,6.0,557.4188517040704
127,0.0,12.0,7.0,399.00186642099914
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,588.4811604480618
130,0.0,13.0,0.0,337.8616013902934
131,0.0,13.0,1.0,233.83176966516413
132,0.0,13.0,2.0,48.14154340129989
133,0.0,13.0,3.0,334.7098756187565
134,0.0,13.0,4.0,485.1970061357981
135,0.0,13.0,5.0,656.7343506753945
136,0.0,13.0,6.0,556.1706861255213
137,0.0,13.0,7.0,583.06867215933
138,0.0,13.0,8.0,640.4314579152906
139,0.0,13.0,9.0,454.86400670969186
140,0.0,14.0,0.0,596.5225463403145
141,0.0,14.0,1.0,363.05063528049686
142,0.0,14.0,2.0,19.251772529401592
143,0.0,14.0,3.0,642.9352191787636
144,0.0,14.0,4.0,202.066121437722
145,0.0,14.0,5.0,476.78393754904874
146,0.0,14.0,6.0,436.02965569131027
147,0.0,14.0,7.0,479.8903013033676
148,0.0,14.0,8.0,478.40489896091736
149,0.0,14.0,9.0,651.1371193509051
150,0.0,15.0,0.0,509.7027205683686
151,0.0,15.0,1.0,202.05282853091518
152,0.0,15.0,2.0,530.7264328572633
153,0.0,15.0,3.0,482.45676950503025
154,0.0,15.0,4.0,700.0
155,0.0,15.0,5.0,45.641108481794255
156,0.0,15.0,6.0,322.7462737199897
157,0.0,15.0,7.0,591.9223355938075
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,570.8708159616948
160,0.0,16.0,0.0,594.9783606964877
161,0.0,16.0,1.0,219.0797635570208
162,0.0,16.0,2.0,151.59731789288043
163,0.0,16.0,3.0,700.0
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,480.88637245137676
166,0.0,16.0,6.0,360.78134689775504
167,0.0,16.0,7.0,582.6690160672521
168,0.0,16.0,8.0,45.11784988853424
169,0.0,16.0,9.0,392.1290585568364
170,0.0,17.0,0.0,95.31634047096026
171,0.0,17.0,1.0,430.8068389861932
172,0.0,17.0,2.0,303.3595301742274
173,0.0,17.0,3.0,700.0
174,0.0,17.0,4.0,435.0372018712742
175,0.0,17.0,5.0,598.3936408221299
176,0.0,17.0,6.0,660.2580102188019
177,0.0,17.0,7.0,680.5257792409493
178,0.0,17.0,8.0,213.5083578101849
179,0.0,17.0,9.0,456.9879097712116
180,0.0,18.0,0.0,0.0
181,0.0,18.0,1.0,0.0
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,0.0
184,0.0,18.0,4.0,660.9305710393098
185,0.0,18.0,5.0,615.8674601254663
186,0.0,18.0,6.0,457.934277746982
187,0.0,18.0,7.0,417.90234085826364
188,0.0,18.0,8.0,553.2477072339393
189,0.0,18.0,9.0,515.503068048699
190,0.0,19.0,0.0,77.40673751801195
191,0.0,19.0,1.0,0.0
192,0.0,19.0,2.0,603.4404103545054
193,0.0,19.0,3.0,700.0
194,0.0,19.0,4.0,632.6118330776532
195,0.0,19.0,5.0,100.27823213397777
196,0.0,19.0,6.0,316.95036951829627
197,0.0,19.0,7.0,597.5686300146957
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,628.6133020073446
200,0.0,20.0,0.0,642.3266576045538
201,0.0,20.0,1.0,635.0913888832904
202,0.0,20.0,2.0,431.5070717499467
203,0.0,20.0,3.0,673.7167052638837
