,round,tube,tox,amount
0,0.0,0.0,0.0,251.35768423778748
1,0.0,0.0,1.0,303.8633575001245
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.8664692661291
4,0.0,0.0,4.0,493.6802991581727
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.1318444001365
7,0.0,0.0,7.0,513.0923335245521
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.8559620154907
11,0.0,1.0,1.0,279.6878973390333
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.1145486773468
14,0.0,1.0,4.0,485.39936417413935
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.6615949841535
17,0.0,1.0,7.0,500.960743352135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.00041233375222
21,0.0,2.0,1.0,215.76213965402133
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.0607686353482
24,0.0,2.0,4.0,482.4952431733071
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.3696830513076
27,0.0,2.0,7.0,476.0757258275836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
