,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.03258067859598175, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
1,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2,0,0,12,"(0.08395350898307596, 0.08879928691754575, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.027883678207315042, 0.0, 0.0)",42
3,0,0,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
4,0,0,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.027883678207315042, 0.0, 0.0)",47
5,0,0,12,"(0.08998245885969967, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
6,0,1,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",52
7,0,1,12,"(0.08998245885969967, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
8,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
9,0,1,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.027883678207315042, 0.0, 0.0)",50
10,0,1,12,"(0.08395350898307596, 0.08879928691754575, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.027883678207315042, 0.0, 0.0)",33
11,0,1,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.03258067859598175, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
12,0,2,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.027883678207315042, 0.0, 0.0)",19
13,0,2,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",69
14,0,2,12,"(0.08395350898307596, 0.08879928691754575, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.027883678207315042, 0.0, 0.0)",23
15,0,2,12,"(0.08998245885969967, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",20
16,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
17,0,2,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.03258067859598175, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",45
