,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,517.5102535945364
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,424.5703814655846
5,0,0,5,700
6,0.0,0.0,6.0,373.6817701689004
7,0.0,0.0,7.0,262.11934662115414
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,475.0328520269888
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,360.45974105684417
15,0,1,5,700
16,0.0,1.0,6.0,297.7259931437646
17,0.0,1.0,7.0,160.19563463951079
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,521.3644358668723
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,430.38745324052496
25,0,2,5,700
26,0.0,2.0,6.0,380.5736090876772
27,0.0,2.0,7.0,271.3673832089268
28,0,2,8,700
29,0,2,9,700
