,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,692.028366964041
3,0.0,0.0,3.0,392.11792796411544
4,0.0,0.0,4.0,599.9926419302748
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,170.49992149984905
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.9199245952562
13,0.0,1.0,3.0,387.9296442025146
14,0.0,1.0,4.0,598.6321885882717
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,163.29684999300875
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.9897447160744
23,0.0,2.0,3.0,390.6262514560328
24,0.0,2.0,4.0,599.5081102208393
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,167.93451448246864
