,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.6695980710242
2,0.0,0.0,2.0,449.8676252656195
3,0,0,3,700
4,0.0,0.0,4.0,507.58010649997806
5,0.0,0.0,5.0,459.23486211187856
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.3587981260572
9,0.0,0.0,9.0,652.6480940961487
10,0,1,0,700
11,0.0,1.0,1.0,401.71764767305143
12,0.0,1.0,2.0,420.90689053495737
13,0,1,3,700
14,0.0,1.0,4.0,481.7531462968285
15,0.0,1.0,5.0,431.3586813568955
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.8698119294257
19,0.0,1.0,9.0,643.120424938301
20,0,2,0,700
21,0.0,2.0,1.0,447.91272698193734
22,0.0,2.0,2.0,464.1301259215737
23,0,2,3,700
24,0.0,2.0,4.0,514.8753391522838
25,0.0,2.0,5.0,472.96324469612796
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.5911975586044
29,0.0,2.0,9.0,653.038095991439
