,round,tube,tox,amount
0,0.0,0.0,0.0,442.6078861358261
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.40261694067317
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.7539153337632
6,0.0,0.0,6.0,568.6488488446669
7,0.0,0.0,7.0,503.6632233944415
8,0.0,0.0,8.0,653.5350116052286
9,0.0,0.0,9.0,563.7868498187071
10,0.0,1.0,0.0,459.17843271462203
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.56578595719174
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6469152427701
16,0.0,1.0,6.0,576.8027014585082
17,0.0,1.0,7.0,506.2533591224669
18,0.0,1.0,8.0,656.5263629831694
19,0.0,1.0,9.0,572.5560631245783
20,0.0,2.0,0.0,447.8200765895209
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.80121410086184
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.9099819642682
26,0.0,2.0,6.0,570.9420276352737
27,0.0,2.0,7.0,508.3508219617784
28,0.0,2.0,8.0,654.475927646931
29,0.0,2.0,9.0,566.5451661881702
