,round,tube,tox,amount
0,0.0,0.0,0.0,28.273195923825327
1,0.0,0.0,1.0,459.12827272637503
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.45514739608365
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,269.28629027929037
7,0.0,0.0,7.0,122.03290104463298
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,36.08638972774044
11,0.0,1.0,1.0,461.92997347086293
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.6837212338009
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,274.2961390267724
17,0.0,1.0,7.0,128.75552835237525
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,29.096614869070955
21,0.0,2.0,1.0,459.4235391090885
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.9007894595893
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,269.8142695506384
27,0.0,2.0,7.0,122.74138707812331
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
