,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.04532161377705
2,0.0,0.0,2.0,538.0306533332016
3,0,0,3,700
4,0.0,0.0,4.0,584.006739921914
5,0.0,0.0,5.0,476.09007891191396
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,595.2284528410653
9,0.0,0.0,9.0,649.3023075962767
10,0,1,0,700
11,0.0,1.0,1.0,384.5487904704542
12,0.0,1.0,2.0,502.7825716866351
13,0,1,3,700
14,0.0,1.0,4.0,558.7640629227003
15,0.0,1.0,5.0,423.3123140584325
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.6210745826465
19,0.0,1.0,9.0,638.2693779838903
20,0,2,0,700
21,0.0,2.0,1.0,442.3635468904403
22,0.0,2.0,2.0,539.5818391032884
23,0,2,3,700
24,0.0,2.0,4.0,585.1176111957807
25,0.0,2.0,5.0,471.8249134495883
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.427715168712
29,0.0,2.0,9.0,649.7878410669686
