,round,tube,tox,amount
0,0.0,0.0,0.0,207.87142667440298
1,0.0,0.0,1.0,455.95626310711543
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,574.2847169444104
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.0957292602525
10,0.0,1.0,0.0,194.27276045394635
11,0.0,1.0,1.0,449.2127625239796
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,570.8109089484011
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,497.6548026400433
20,0.0,2.0,0.0,205.58112499516696
21,0.0,2.0,1.0,454.820515640482
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.6336016407859066
27,0.0,2.0,7.0,573.6996545450824
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.1793626715858
