,round,tube,tox,amount
0,0.0,0.0,0.0,547.6307743160446
1,0.0,0.0,1.0,648.5339630590645
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,591.8877770508545
4,0.0,0.0,4.0,675.882849597627
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.9629105801491
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.4510161201049
9,0.0,0.0,9.0,438.7372781235001
10,0.0,1.0,0.0,540.9579244605444
11,0.0,1.0,1.0,646.280062144212
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,587.1531160453543
14,0.0,1.0,4.0,674.8266643813851
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.1074189165479
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.8651426287114
19,0.0,1.0,9.0,427.2955522231713
20,0.0,2.0,0.0,538.6039528698159
21,0.0,2.0,1.0,645.4849567789224
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,585.4828765314998
24,0.0,2.0,4.0,674.4540754505063
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.7473226996478
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.8946221175527
29,0.0,2.0,9.0,423.2592711286581
