,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,397.3151549134708
2,0.0,0.0,2.0,579.1110528530173
3,0.0,0.0,3.0,691.1739151170873
4,0.0,0.0,4.0,410.04905445679407
5,0.0,0.0,5.0,422.5300987211579
6,0.0,0.0,6.0,550.0039955177554
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,406.37486293761106
12,0.0,1.0,2.0,589.2289436126404
13,0.0,1.0,3.0,691.4380900612016
14,0.0,1.0,4.0,410.9612807353198
15,0.0,1.0,5.0,435.1012754332096
16,0.0,1.0,6.0,554.493549677656
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,392.69470382115907
22,0.0,2.0,2.0,585.8172409519153
23,0.0,2.0,3.0,691.0391858955875
24,0.0,2.0,4.0,395.40484031684105
25,0.0,2.0,5.0,423.9075486711931
26,0.0,2.0,6.0,547.7143228962068
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
