,round,tube,tox,amount
0,0.0,0.0,0.0,654.5838758789091
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.762454703465
4,0.0,0.0,4.0,639.2178294203654
5,0.0,0.0,5.0,699.8516105255748
6,0.0,0.0,6.0,661.2801828940329
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6392169629175
9,0.0,0.0,9.0,627.1619265340341
10,0.0,1.0,0.0,652.4026845119615
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.2861300563718
14,0.0,1.0,4.0,629.1887506544346
15,0.0,1.0,5.0,699.8392274446799
16,0.0,1.0,6.0,659.4205937627339
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.2907266466855
19,0.0,1.0,9.0,623.6637465351112
20,0.0,2.0,0.0,653.2481075224058
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.5274274465581
24,0.0,2.0,4.0,629.4701191566318
25,0.0,2.0,5.0,699.8395663263491
26,0.0,2.0,6.0,660.1413647438573
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.9196553344302
29,0.0,2.0,9.0,625.0196302556235
