,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,452.27790052285155
3,0.0,0.0,3.0,489.14816099007044
4,0.0,0.0,4.0,404.78183790443717
5,0.0,0.0,5.0,364.6765693906273
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.7619892533223
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,465.5973105244086
13,0.0,1.0,3.0,478.9137128366222
14,0.0,1.0,4.0,403.15360950266813
15,0.0,1.0,5.0,365.62679288198177
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.3780498627855
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,456.2011809458738
23,0.0,2.0,3.0,489.67334488983414
24,0.0,2.0,4.0,413.22827273860776
25,0.0,2.0,5.0,380.29824904610246
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,280.128674841732
29,0,2,9,700
