,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.09302067923834888, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",61
1,0,0,13,"(0.0, 0.0, 0.04441200722596905, 0.08911954315534874, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",12
2,0,0,13,"(0.0, 0.0, 0.09401251959222007, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",11
3,0,1,13,"(0.0, 0.0, 0.09302067923834888, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",57
4,0,1,13,"(0.0, 0.0, 0.09302067923834888, 0.09726706639718126, 0.10176427511049836, 0.09104824480343282, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5,0,1,13,"(0.0, 0.0, 0.09401251959222007, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6,0,1,13,"(0.0, 0.0, 0.04441200722596905, 0.08911954315534874, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",29
7,0,2,13,"(0.0, 0.0, 0.04441200722596905, 0.08911954315534874, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",11
8,0,2,13,"(0.0, 0.0, 0.09302067923834888, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",56
9,0,2,13,"(0.0, 0.0, 0.09302067923834888, 0.09726706639718126, 0.10176427511049836, 0.09104824480343282, 0.0, 0.0, 0.14899621190854193, 0.0)",4
10,0,2,13,"(0.0, 0.0, 0.09401251959222007, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",8
