,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,303.21909319998684
3,0,0,3,700
4,0.0,0.0,4.0,156.90176920094672
5,0.0,0.0,5.0,538.8507152300226
6,0.0,0.0,6.0,420.90171538371516
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,417.5980378055127
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,318.85677123170416
13,0,1,3,700
14,0.0,1.0,4.0,181.83594446076634
15,0.0,1.0,5.0,547.202929207745
16,0.0,1.0,6.0,426.7922184075176
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,412.2043674014273
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,299.6357194487601
23,0,2,3,700
24,0.0,2.0,4.0,156.17735294063354
25,0.0,2.0,5.0,535.8707999492891
26,0.0,2.0,6.0,418.51805693344954
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,395.93137566364067
