,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,220.68740465642037
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,575.0590894395206
6,0.0,0.0,6.0,459.2488351149071
7,0,0,7,700
8,0.0,0.0,8.0,131.0009206646247
9,0.0,0.0,9.0,441.6618060641742
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.24408504964035
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,576.4102703062869
16,0.0,1.0,6.0,451.73510105459496
17,0,1,7,700
18,0.0,1.0,8.0,99.67954547078288
19,0.0,1.0,9.0,435.32992362864536
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,234.0743242449916
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,585.7262904381469
26,0.0,2.0,6.0,459.9293837633695
27,0,2,7,700
28,0.0,2.0,8.0,124.2282977157194
29,0.0,2.0,9.0,446.53844813451803
