,round,tube,tox,amount
0,0.0,0.0,0.0,540.8700036802129
1,0.0,0.0,1.0,339.19058794282074
2,0.0,0.0,2.0,600.8245069128891
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.3772046806823
6,0.0,0.0,6.0,523.2314793318902
7,0.0,0.0,7.0,574.6342959813925
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,526.7236404698021
11,0.0,1.0,1.0,333.3773321094614
12,0.0,1.0,2.0,599.2266203432791
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.1920898259136
16,0.0,1.0,6.0,520.3834365713948
17,0.0,1.0,7.0,572.6144403849595
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,532.9624529294367
21,0.0,2.0,1.0,311.44198009825067
22,0.0,2.0,2.0,593.1972616872857
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.9469231072532
26,0.0,2.0,6.0,509.6368218884567
27,0.0,2.0,7.0,564.9928519344193
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
