,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,0.0,2.0,12.0,10.0,2.0,-0.0,332.0,0.1999998000002
37,0.0,2.0,13.0,14.0,574.0,-0.0,43309.0,40.999970714306635
38,0.0,2.0,14.0,9.0,2.0,-0.0,451.0,0.22222197530891633
39,0.0,3.0,0.0,11.0,146.0,-0.0,17556.0,13.27271520662254
40,0.0,3.0,1.0,8.0,158.0,-0.0,16156.0,19.74997531253086
41,0.0,3.0,2.0,8.0,34.0,-0.0,3324.0,4.249994687506641
42,0.0,3.0,3.0,9.0,16.0,-0.0,1589.0,1.7777758024713306
43,0.0,3.0,4.0,4.0,6.0,-0.0,707.0,1.499996250009375
44,0.0,3.0,5.0,10.0,39.0,-0.0,3941.0,3.8999961000039
45,0.0,3.0,6.0,13.0,48.0,-0.0,5361.0,3.6923048520731907
46,0.0,3.0,7.0,8.0,16.0,-0.0,1774.0,1.9999975000031252
47,0.0,3.0,9.0,4.0,3.0,-0.0,316.0,0.7499981250046875
48,0.0,3.0,10.0,9.0,38.0,-0.0,3489.0,4.22221753086941
49,0.0,3.0,12.0,10.0,4.0,-0.0,561.0,0.3999996000004
50,0.0,3.0,13.0,14.0,756.0,-0.0,57248.0,53.99996142859898
51,0.0,3.0,14.0,9.0,5.0,-0.0,532.0,0.5555549382722909
52,0.0,4.0,0.0,11.0,116.0,-0.0,15230.0,10.545444958686401
53,0.0,4.0,1.0,8.0,215.0,-0.0,22614.0,26.874966406291993
54,0.0,4.0,2.0,8.0,59.0,-0.0,5709.0,7.374990781261523
55,0.0,4.0,3.0,9.0,17.0,-0.0,1585.0,1.8888867901257889
56,0.0,4.0,4.0,4.0,3.0,-0.0,345.0,0.7499981250046875
57,0.0,4.0,5.0,10.0,40.0,-0.0,3965.0,3.9999960000040002
58,0.0,4.0,6.0,13.0,102.0,-0.0,11471.0,7.8461478106555305
59,0.0,4.0,7.0,8.0,37.0,-0.0,3358.0,4.624994218757227
60,0.0,4.0,9.0,4.0,5.0,-0.0,622.0,1.2499968750078125
61,0.0,4.0,10.0,9.0,33.0,-0.0,3758.0,3.6666625925971195
62,0.0,4.0,12.0,10.0,1.0,-0.0,259.0,0.0999999000001
63,0.0,4.0,13.0,14.0,488.0,-0.0,37865.0,34.85711795920146
64,0.0,4.0,14.0,9.0,3.0,-0.0,422.0,0.3333329629633745
65,0.0,5.0,0.0,11.0,113.0,-0.0,15917.0,10.272717933892787
66,0.0,5.0,1.0,8.0,172.0,-0.0,17211.0,21.499973125033595
67,0.0,5.0,2.0,8.0,86.0,-0.0,7463.0,10.749986562516797
68,0.0,5.0,3.0,9.0,6.0,-0.0,721.0,0.666665925926749
69,0.0,5.0,4.0,4.0,10.0,-0.0,851.0,2.499993750015625
70,0.0,5.0,5.0,10.0,48.0,-0.0,5016.0,4.7999952000048
71,0.0,5.0,6.0,13.0,51.0,-0.0,6839.0,3.9230739053277652
72,0.0,5.0,7.0,8.0,24.0,-0.0,2241.0,2.9999962500046875
73,0.0,5.0,9.0,4.0,8.0,-0.0,655.0,1.9999950000125002
74,0.0,5.0,10.0,9.0,33.0,-0.0,3959.0,3.6666625925971195
75,0.0,5.0,12.0,10.0,1.0,-0.0,293.0,0.0999999000001
76,0.0,5.0,13.0,14.0,647.0,-0.0,49422.0,46.21425270410521
77,0.0,5.0,14.0,9.0,5.0,-0.0,530.0,0.5555549382722909
78,0.0,6.0,0.0,11.0,106.0,-0.0,12430.0,9.636354876041022
79,0.0,6.0,1.0,8.0,277.0,-0.0,30703.0,34.6249567188041
80,0.0,6.0,2.0,8.0,36.0,-0.0,3266.0,4.499994375007032
81,0.0,6.0,3.0,9.0,12.0,-0.0,1206.0,1.333331851853498
82,0.0,6.0,4.0,4.0,6.0,-0.0,577.0,1.499996250009375
83,0.0,6.0,5.0,10.0,57.0,-0.0,5702.0,5.6999943000057005
84,0.0,6.0,6.0,13.0,60.0,-0.0,6825.0,4.615381065091489
85,0.0,6.0,7.0,8.0,16.0,-0.0,1609.0,1.9999975000031252
86,0.0,6.0,9.0,4.0,8.0,-0.0,910.0,1.9999950000125002
87,0.0,6.0,10.0,9.0,41.0,-0.0,4742.0,4.555550493832785
88,0.0,6.0,12.0,10.0,0.0,,218.0,0.0
89,0.0,6.0,13.0,14.0,459.0,-0.0,34416.0,32.78569086736367
90,0.0,6.0,14.0,9.0,4.0,-0.0,448.0,0.44444395061783265
91,0.0,7.0,0.0,11.0,122.0,-0.0,16571.0,11.09089900827363
92,0.0,7.0,1.0,8.0,203.0,-0.0,19743.0,25.37496828128965
93,0.0,7.0,2.0,8.0,47.0,-0.0,3943.0,5.87499265625918
94,0.0,7.0,3.0,9.0,12.0,-0.0,1502.0,1.333331851853498
95,0.0,7.0,4.0,4.0,10.0,-0.0,891.0,2.499993750015625
96,0.0,7.0,5.0,10.0,37.0,-0.0,3960.0,3.6999963000037
97,0.0,7.0,6.0,13.0,48.0,-0.0,5726.0,3.6923048520731907
98,0.0,7.0,7.0,8.0,25.0,-0.0,2160.0,3.124996093754883
99,0.0,7.0,9.0,4.0,8.0,-0.0,903.0,1.9999950000125002
100,0.0,7.0,10.0,9.0,45.0,-0.0,5126.0,4.999994444450618
101,0.0,7.0,12.0,10.0,3.0,-0.0,501.0,0.2999997000003
102,0.0,7.0,13.0,14.0,556.0,-0.0,41504.0,39.71425734695904
103,0.0,7.0,14.0,9.0,4.0,-0.0,501.0,0.44444395061783265
104,0.0,8.0,0.0,11.0,165.0,-0.0,18425.0,14.99998636364876
105,0.0,8.0,1.0,8.0,199.0,-0.0,19975.0,24.874968906288867
106,0.0,8.0,2.0,8.0,42.0,-0.0,3840.0,5.249993437508204
107,0.0,8.0,3.0,9.0,17.0,-0.0,1571.0,1.8888867901257889
108,0.0,8.0,4.0,4.0,7.0,-0.0,746.0,1.7499956250109376
109,0.0,8.0,5.0,10.0,49.0,-0.0,4936.0,4.8999951000049
110,0.0,8.0,6.0,13.0,70.0,-0.0,8010.0,5.384611242606737
111,0.0,8.0,7.0,8.0,21.0,-0.0,2088.0,2.624996718754102
112,0.0,8.0,9.0,4.0,3.0,-0.0,444.0,0.7499981250046875
113,0.0,8.0,10.0,9.0,70.0,-0.0,7201.0,7.777769135812072
114,0.0,8.0,12.0,10.0,3.0,-0.0,285.0,0.2999997000003
115,0.0,8.0,13.0,14.0,506.0,-0.0,36845.0,36.14283132654905
116,0.0,8.0,14.0,9.0,3.0,-0.0,469.0,0.3333329629633745
117,0.0,9.0,0.0,11.0,110.0,-0.0,15580.0,9.999990909099173
118,0.0,9.0,1.0,8.0,340.0,-0.0,34636.0,42.49994687506641
119,0.0,9.0,2.0,8.0,32.0,-0.0,3260.0,3.9999950000062503
120,0.0,9.0,3.0,9.0,11.0,-0.0,1165.0,1.2222208641990397
121,0.0,9.0,4.0,4.0,2.0,-0.0,249.0,0.49999875000312505
122,0.0,9.0,5.0,10.0,37.0,-0.0,4041.0,3.6999963000037
123,0.0,9.0,6.0,13.0,55.0,-0.0,6713.0,4.230765976333864
124,0.0,9.0,7.0,8.0,29.0,-0.0,2626.0,3.6249954687556643
125,0.0,9.0,9.0,4.0,11.0,-0.0,892.0,2.7499931250171876
126,0.0,9.0,10.0,9.0,34.0,-0.0,3606.0,3.7777735802515777
127,0.0,9.0,12.0,10.0,2.0,-0.0,292.0,0.1999998000002
128,0.0,9.0,13.0,14.0,438.0,-0.0,33115.0,31.285691938791473
129,0.0,9.0,14.0,9.0,2.0,-0.0,433.0,0.22222197530891633
130,1.0,0.0,0.0,8.0,148.0,-0.0,21256.0,18.499976875028906
131,1.0,0.0,1.0,9.0,174.0,-0.0,20149.0,19.33331185187572
132,1.0,0.0,2.0,1.0,0.0,,3.0,0.0
133,1.0,0.0,3.0,1.0,2.0,-0.0,268.0,1.9999800001999979
134,1.0,0.0,4.0,1.0,0.0,,171.0,0.0
135,1.0,0.0,5.0,2.0,0.0,,152.0,0.0
136,1.0,0.0,6.0,5.0,14.0,-0.0,1797.0,2.7999944000112
137,1.0,0.0,10.0,2.0,2.0,-0.0,208.0,0.9999950000249999
138,1.0,0.0,13.0,24.0,1094.0,-0.0,87381.0,45.58331434028569
139,1.0,1.0,0.0,4.0,132.0,-0.0,14205.0,32.99991750020625
140,1.0,1.0,1.0,9.0,308.0,-0.0,35980.0,34.222184197573114
141,1.0,1.0,2.0,1.0,3.0,-0.0,322.0,2.9999700002999967
142,1.0,1.0,5.0,3.0,12.0,-0.0,1554.0,3.999986666711111
143,1.0,1.0,6.0,1.0,0.0,,8.0,0.0
144,1.0,1.0,10.0,4.0,18.0,-0.0,2479.0,4.499988750028125
145,1.0,1.0,12.0,1.0,0.0,,46.0,0.0
146,1.0,1.0,13.0,18.0,739.0,-0.0,56063.0,41.055532746926254
147,1.0,2.0,0.0,6.0,184.0,-0.0,23443.0,30.666615555640742
148,1.0,2.0,1.0,10.0,199.0,-0.0,22678.0,19.8999801000199
149,1.0,2.0,2.0,2.0,6.0,-0.0,638.0,2.9999850000749997
150,1.0,2.0,6.0,5.0,4.0,-0.0,859.0,0.7999984000032001
151,1.0,2.0,7.0,2.0,6.0,-0.0,520.0,2.9999850000749997
152,1.0,2.0,10.0,1.0,0.0,,2.0,0.0
153,1.0,2.0,13.0,37.0,1042.0,-0.0,84486.0,28.16215455076904
154,1.0,3.0,0.0,8.0,192.0,-0.0,23879.0,23.9999700000375
155,1.0,3.0,1.0,7.0,64.0,-0.0,7125.0,9.142844081651312
156,1.0,3.0,2.0,3.0,27.0,-0.0,2471.0,8.9999700001
157,1.0,3.0,5.0,2.0,14.0,-0.0,1136.0,6.999965000174999
158,1.0,3.0,6.0,1.0,7.0,-0.0,754.0,6.999930000699993
159,1.0,3.0,7.0,1.0,1.0,-0.0,209.0,0.9999900000999989
160,1.0,3.0,10.0,2.0,9.0,-0.0,826.0,4.499977500112499
161,1.0,3.0,13.0,37.0,1355.0,-0.0,106405.0,36.62161172388872
162,1.0,4.0,0.0,9.0,156.0,-0.0,19452.0,17.333314074095473
163,1.0,4.0,1.0,10.0,185.0,-0.0,19198.0,18.4999815000185
164,1.0,4.0,4.0,1.0,0.0,,13.0,0.0
165,1.0,4.0,5.0,5.0,22.0,-0.0,2275.0,4.399991200017601
166,1.0,4.0,6.0,5.0,25.0,-0.0,2894.0,4.99999000002
167,1.0,4.0,7.0,2.0,15.0,-0.0,1376.0,7.4999625001874985
168,1.0,4.0,10.0,4.0,25.0,-0.0,2737.0,6.249984375039063
169,1.0,4.0,13.0,20.0,1033.0,-0.0,79856.0,51.649974175012915
170,1.0,5.0,0.0,9.0,157.0,-0.0,23183.0,17.444425061749932
171,1.0,5.0,1.0,13.0,199.0,-0.0,22226.0,15.307680532553437
172,1.0,5.0,2.0,6.0,27.0,-0.0,2978.0,4.4999925000125005
173,1.0,5.0,5.0,1.0,1.0,-0.0,93.0,0.9999900000999989
174,1.0,5.0,6.0,5.0,18.0,-0.0,2602.0,3.5999928000144004
175,1.0,5.0,7.0,2.0,13.0,-0.0,1111.0,6.499967500162499
176,1.0,5.0,13.0,30.0,891.0,-0.0,72751.0,29.6999901000033
177,1.0,6.0,0.0,4.0,160.0,-0.0,20683.0,39.99990000025
178,1.0,6.0,1.0,18.0,339.0,-0.0,40039.0,18.833322870376183
179,1.0,6.0,2.0,3.0,9.0,-0.0,1034.0,2.9999900000333333
180,1.0,6.0,3.0,3.0,2.0,-0.0,393.0,0.6666644444518518
181,1.0,6.0,5.0,1.0,3.0,-0.0,354.0,2.9999700002999967
182,1.0,6.0,6.0,1.0,3.0,-0.0,281.0,2.9999700002999967
183,1.0,6.0,7.0,2.0,1.0,-0.0,144.0,0.49999750001249993
184,1.0,6.0,10.0,1.0,0.0,,6.0,0.0
185,1.0,6.0,13.0,17.0,648.0,-0.0,54029.0,38.11762463669139
186,1.0,7.0,0.0,7.0,164.0,-0.0,22626.0,23.428537959231488
187,1.0,7.0,1.0,8.0,163.0,-0.0,18925.0,20.374974531281836
188,1.0,7.0,2.0,2.0,7.0,-0.0,764.0,3.4999825000874996
189,1.0,7.0,3.0,2.0,3.0,-0.0,352.0,1.4999925000374998
190,1.0,7.0,4.0,1.0,1.0,-0.0,336.0,0.9999900000999989
191,1.0,7.0,6.0,1.0,1.0,-0.0,115.0,0.9999900000999989
192,1.0,7.0,7.0,1.0,1.0,-0.0,81.0,0.9999900000999989
193,1.0,7.0,9.0,1.0,1.0,-0.0,256.0,0.9999900000999989
194,1.0,7.0,10.0,1.0,7.0,-0.0,657.0,6.999930000699993
195,1.0,7.0,13.0,26.0,1226.0,-0.0,96266.0,47.15382801775846
196,1.0,8.0,0.0,8.0,162.0,-0.0,21425.0,20.24997468753164
197,1.0,8.0,1.0,2.0,43.0,-0.0,4372.0,21.499892500537495
198,1.0,8.0,2.0,2.0,37.0,-0.0,2668.0,18.4999075004625
199,1.0,8.0,3.0,1.0,4.0,-0.0,427.0,3.9999600003999958
200,1.0,8.0,5.0,5.0,29.0,-0.0,2963.0,5.7999884000232
201,1.0,8.0,6.0,5.0,37.0,-0.0,4827.0,7.399985200029601
202,1.0,8.0,9.0,1.0,3.0,-0.0,259.0,2.9999700002999967
203,1.0,8.0,10.0,2.0,7.0,-0.0,612.0,3.4999825000874996
204,1.0,8.0,13.0,20.0,1277.0,-0.0,99740.0,63.849968075015965
205,1.0,9.0,0.0,9.0,159.0,-0.0,21896.0,17.666647037058848
206,1.0,9.0,1.0,17.0,300.0,-0.0,35321.0,17.64704844291268
207,1.0,9.0,5.0,2.0,1.0,-0.0,226.0,0.49999750001249993
208,1.0,9.0,6.0,5.0,12.0,-0.0,2271.0,2.3999952000096
209,1.0,9.0,7.0,1.0,0.0,,53.0,0.0
210,1.0,9.0,9.0,3.0,6.0,-0.0,513.0,1.9999933333555555
211,1.0,9.0,13.0,21.0,803.0,-0.0,63965.0,38.23807702948713
212,2.0,0.0,0.0,5.0,172.0,-0.0,23883.0,34.3999312001376
213,2.0,0.0,1.0,7.0,114.0,-0.0,12423.0,16.2856910204414
214,2.0,0.0,6.0,1.0,8.0,-0.0,1457.0,7.9999200007999915
215,2.0,0.0,13.0,59.0,1397.0,-0.0,115673.0,23.677962088481
216,2.0,1.0,0.0,3.0,187.0,-0.0,18483.0,62.33312555624814
217,2.0,1.0,1.0,18.0,299.0,-0.0,35347.0,16.611101882721176
218,2.0,1.0,10.0,1.0,7.0,-0.0,705.0,6.999930000699993
219,2.0,1.0,13.0,36.0,854.0,-0.0,71267.0,23.722215632717877
220,2.0,2.0,0.0,12.0,156.0,-0.0,21808.0,12.999989166675695
221,2.0,2.0,1.0,10.0,99.0,-0.0,11808.0,9.8999901000099
222,2.0,2.0,13.0,65.0,1411.0,-0.0,120201.0,21.70768896804785
223,2.0,3.0,0.0,13.0,141.0,-0.0,23639.0,10.846145502964998
224,2.0,3.0,1.0,7.0,97.0,-0.0,12296.0,13.85712306125277
225,2.0,3.0,2.0,1.0,14.0,-0.0,1241.0,13.999860001399986
226,2.0,3.0,10.0,1.0,0.0,,2.0,0.0
227,2.0,3.0,13.0,70.0,1372.0,-0.0,114599.0,19.5999972000004
228,2.0,4.0,0.0,8.0,161.0,-0.0,22269.0,20.124974843781445
229,2.0,4.0,1.0,8.0,177.0,-0.0,21060.0,22.12497234378457
230,2.0,4.0,5.0,2.0,11.0,-0.0,1185.0,5.499972500137499
231,2.0,4.0,6.0,5.0,8.0,-0.0,1366.0,1.5999968000064002
232,2.0,4.0,7.0,1.0,0.0,,1.0,0.0
233,2.0,4.0,13.0,40.0,1200.0,-0.0,97167.0,29.999992500001873
234,2.0,5.0,0.0,11.0,155.0,-0.0,22958.0,14.090896281003381
235,2.0,5.0,1.0,6.0,112.0,-0.0,13520.0,18.66663555560741
236,2.0,5.0,2.0,1.0,4.0,-0.0,442.0,3.9999600003999958
237,2.0,5.0,7.0,1.0,1.0,-0.0,83.0,0.9999900000999989
238,2.0,5.0,13.0,47.0,1456.0,-0.0,124574.0,30.978716813038975
239,2.0,6.0,0.0,8.0,151.0,-0.0,22045.0,18.874976406279494
240,2.0,6.0,1.0,13.0,167.0,-0.0,20084.0,12.846143964504643
241,2.0,6.0,13.0,38.0,1237.0,-0.0,101062.0,32.55262301246763
242,2.0,7.0,0.0,5.0,190.0,-0.0,19591.0,37.999924000152
243,2.0,7.0,1.0,3.0,64.0,-0.0,6921.0,21.333262222459258
244,2.0,7.0,13.0,72.0,1343.0,-0.0,118204.0,18.652775187114557
245,2.0,8.0,0.0,7.0,185.0,-0.0,25097.0,26.428533673523326
246,2.0,8.0,1.0,1.0,12.0,-0.0,1001.0,11.999880001199987
247,2.0,8.0,2.0,3.0,25.0,-0.0,2248.0,8.333305555648147
248,2.0,8.0,6.0,3.0,2.0,-0.0,484.0,0.6666644444518518
249,2.0,8.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
250,2.0,8.0,13.0,57.0,1482.0,-0.0,127896.0,25.99999543859729
251,2.0,9.0,0.0,7.0,148.0,-0.0,21228.0,21.14282693881866
252,2.0,9.0,1.0,11.0,250.0,-0.0,29303.0,22.727252066134486
253,2.0,9.0,9.0,2.0,4.0,-0.0,307.0,1.9999900000499997
254,2.0,9.0,13.0,42.0,1073.0,-0.0,86249.0,25.547612964854054
255,3.0,0.0,0.0,12.0,164.0,-0.0,24565.0,13.66665527778727
256,3.0,0.0,1.0,10.0,112.0,-0.0,14697.0,11.1999888000112
257,3.0,0.0,13.0,82.0,1411.0,-0.0,118686.0,17.207314974717686
258,3.0,1.0,0.0,5.0,169.0,-0.0,19512.0,33.799932400135205
259,3.0,1.0,1.0,14.0,187.0,-0.0,20981.0,13.357133316333346
260,3.0,1.0,10.0,1.0,1.0,-0.0,139.0,0.9999900000999989
261,3.0,1.0,13.0,37.0,1166.0,-0.0,93858.0,31.513504996349997
262,3.0,2.0,0.0,10.0,163.0,-0.0,23770.0,16.299983700016302
263,3.0,2.0,1.0,5.0,67.0,-0.0,8319.0,13.399973200053601
264,3.0,2.0,13.0,73.0,1589.0,-0.0,134846.0,21.76712030587393
265,3.0,3.0,0.0,8.0,133.0,-0.0,21208.0,16.624979218775977
266,3.0,3.0,1.0,6.0,50.0,-0.0,6293.0,8.333319444467593
267,3.0,3.0,2.0,1.0,13.0,-0.0,1100.0,12.999870001299985
268,3.0,3.0,13.0,65.0,1524.0,-0.0,129151.0,23.446150239053807
269,3.0,4.0,0.0,7.0,175.0,-0.0,20610.0,24.99996428576531
270,3.0,4.0,1.0,10.0,105.0,-0.0,14502.0,10.4999895000105
271,3.0,4.0,13.0,69.0,1297.0,-0.0,108779.0,18.797098725058156
272,3.0,5.0,0.0,8.0,135.0,-0.0,21009.0,16.874978906276368
273,3.0,5.0,1.0,4.0,60.0,-0.0,6201.0,14.999962500093751
274,3.0,5.0,13.0,81.0,1526.0,-0.0,133836.0,18.839503846974832
275,3.0,6.0,0.0,15.0,139.0,-0.0,20695.0,9.266660488893008
276,3.0,6.0,1.0,9.0,79.0,-0.0,9431.0,8.777768024702196
277,3.0,6.0,13.0,59.0,1456.0,-0.0,119486.0,24.677961918989503
278,3.0,7.0,0.0,6.0,153.0,-0.0,21977.0,25.499957500070835
279,3.0,7.0,1.0,6.0,81.0,-0.0,9810.0,13.4999775000375
280,3.0,7.0,13.0,75.0,1472.0,-0.0,124682.0,19.626664049778125
281,3.0,8.0,0.0,7.0,155.0,-0.0,23102.0,22.14282551024927
282,3.0,8.0,13.0,94.0,1542.0,-0.0,138685.0,16.404253574015577
283,3.0,9.0,0.0,9.0,137.0,-0.0,20755.0,15.222205308660769
284,3.0,9.0,1.0,12.0,204.0,-0.0,21586.0,16.99998583334514
285,3.0,9.0,13.0,64.0,1289.0,-0.0,105768.0,20.140621853027834
286,4.0,0.0,0.0,4.0,181.0,-0.0,19192.0,45.24988687528282
287,4.0,0.0,1.0,8.0,82.0,-0.0,11085.0,10.249987187516016
288,4.0,0.0,13.0,67.0,1434.0,-0.0,121284.0,21.40298188015196
289,4.0,1.0,0.0,6.0,154.0,-0.0,19563.0,25.666623888960185
290,4.0,1.0,1.0,9.0,109.0,-0.0,12950.0,12.111097654335941
291,4.0,1.0,13.0,58.0,1407.0,-0.0,116794.0,24.258616507135084
292,4.0,2.0,0.0,6.0,139.0,-0.0,21543.0,23.16662805561991
293,4.0,2.0,1.0,4.0,14.0,-0.0,1795.0,3.4999912500218753
294,4.0,2.0,13.0,67.0,1594.0,-0.0,138478.0,23.791041225217725
295,4.0,3.0,0.0,9.0,141.0,-0.0,20452.0,15.666649259278602
296,4.0,3.0,1.0,3.0,25.0,-0.0,3209.0,8.333305555648147
297,4.0,3.0,2.0,1.0,0.0,,2.0,0.0
298,4.0,3.0,13.0,79.0,1622.0,-0.0,138513.0,20.531642970678103
299,4.0,4.0,0.0,6.0,167.0,-0.0,21797.0,27.83328694452176
300,4.0,4.0,1.0,7.0,49.0,-0.0,6772.0,6.999990000014286
301,4.0,4.0,13.0,79.0,1484.0,-0.0,130116.0,18.784807748758514
302,4.0,5.0,0.0,6.0,151.0,-0.0,21419.0,25.16662472229213
303,4.0,5.0,1.0,1.0,11.0,-0.0,1409.0,10.999890001099988
304,4.0,5.0,13.0,81.0,1597.0,-0.0,140502.0,19.71604694863618
305,4.0,6.0,0.0,7.0,141.0,-0.0,22373.0,20.14282836738805
306,4.0,6.0,1.0,4.0,38.0,-0.0,4600.0,9.499976250059376
307,4.0,6.0,13.0,75.0,1632.0,-0.0,140708.0,21.759997098667053
308,4.0,7.0,0.0,9.0,164.0,-0.0,22697.0,18.22220197533114
309,4.0,7.0,1.0,3.0,68.0,-0.0,8500.0,22.666591111362962
310,4.0,7.0,13.0,68.0,1516.0,-0.0,126137.0,22.29411436851259
311,4.0,8.0,0.0,7.0,147.0,-0.0,21907.0,20.999970000042858
312,4.0,8.0,13.0,77.0,1563.0,-0.0,138645.0,20.298698662506666
313,4.0,9.0,0.0,8.0,165.0,-0.0,22943.0,20.624974218782228
314,4.0,9.0,1.0,11.0,162.0,-0.0,20573.0,14.727259338855147
315,4.0,9.0,13.0,63.0,1304.0,-0.0,107869.0,20.698409412950888
316,5.0,0.0,0.0,10.0,125.0,-0.0,20525.0,12.4999875000125
317,5.0,0.0,1.0,1.0,0.0,,6.0,0.0
318,5.0,0.0,13.0,76.0,1576.0,-0.0,138675.0,20.73683937673166
319,5.0,1.0,0.0,10.0,147.0,-0.0,22039.0,14.699985300014701
320,5.0,1.0,1.0,4.0,138.0,-0.0,16689.0,34.499913750215626
321,5.0,1.0,13.0,58.0,1439.0,-0.0,115587.0,24.810340549941284
322,5.0,2.0,0.0,6.0,152.0,-0.0,22352.0,25.333291111181484
323,5.0,2.0,13.0,56.0,1694.0,-0.0,141700.0,30.24999459821525
324,5.0,3.0,0.0,4.0,190.0,-0.0,22235.0,47.49988125029688
325,5.0,3.0,1.0,1.0,10.0,-0.0,1079.0,9.99990000099999
326,5.0,3.0,13.0,104.0,1643.0,-0.0,144212.0,15.798075404031211
327,5.0,4.0,0.0,9.0,132.0,-0.0,22173.0,14.666650370388478
328,5.0,4.0,1.0,3.0,109.0,-0.0,13414.0,36.333212222625924
329,5.0,4.0,13.0,57.0,1375.0,-0.0,116206.0,24.122802785473194
330,5.0,5.0,0.0,6.0,173.0,-0.0,21334.0,28.833285277857872
331,5.0,5.0,1.0,1.0,11.0,-0.0,1506.0,10.999890001099988
332,5.0,5.0,13.0,74.0,1571.0,-0.0,136938.0,21.22972686084772
333,5.0,6.0,0.0,10.0,164.0,-0.0,23803.0,16.3999836000164
334,5.0,6.0,1.0,1.0,9.0,-0.0,1079.0,8.999910000899991
335,5.0,6.0,13.0,72.0,1622.0,-0.0,141068.0,22.527774648920186
336,5.0,7.0,0.0,7.0,134.0,-0.0,22123.0,19.142829795957436
337,5.0,7.0,1.0,4.0,107.0,-0.0,11664.0,26.74993312516719
338,5.0,7.0,13.0,75.0,1406.0,-0.0,120108.0,18.746664167111444
339,5.0,8.0,0.0,11.0,113.0,-0.0,20482.0,10.272717933892787
340,5.0,8.0,13.0,69.0,1506.0,-0.0,136476.0,21.82608379332119
341,5.0,9.0,0.0,8.0,142.0,-0.0,20854.0,17.749977812527735
342,5.0,9.0,1.0,5.0,77.0,-0.0,8758.0,15.399969200061602
343,5.0,9.0,13.0,45.0,1490.0,-0.0,124457.0,33.11110375308805
344,6.0,0.0,0.0,14.0,145.0,-0.0,22757.0,10.357135459188958
345,6.0,0.0,13.0,79.0,1631.0,-0.0,141590.0,20.64556700689025
346,6.0,1.0,0.0,7.0,158.0,-0.0,23272.0,22.57139632657668
347,6.0,1.0,1.0,5.0,104.0,-0.0,11917.0,20.799958400083202
348,6.0,1.0,13.0,69.0,1482.0,-0.0,125298.0,21.478257756774237
349,6.0,2.0,0.0,2.0,238.0,-0.0,18006.0,118.99940500297498
