,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6178136137334163,117.0,1220.0,112799.0,8.352022793871681,0.4899736176860663,0.9998414666749508
1,0.0,1.0,1.7526391435717235,117.0,1109.0,105835.0,8.078720656172953,0.4897228284335309,0.9998128757973446
2,0.0,2.0,1.5924211746644101,117.0,1140.0,106329.0,7.94220582013837,0.4820228851360502,0.9998598033721571
3,0.0,3.0,1.439539592372947,117.0,1269.0,112554.0,8.466960564151286,0.4999283607209465,0.9997934975026505
4,0.0,4.0,1.748835147077361,117.0,1119.0,107203.0,8.008656567735155,0.47242141294045603,0.9999351351849263
5,0.0,5.0,1.5894978813201992,117.0,1204.0,111118.0,8.457605214439234,0.49660578324885063,0.9998673955784497
6,0.0,6.0,1.6909095850318119,117.0,1082.0,103052.0,7.9765913268186255,0.47325179236509496,0.999827866763203
7,0.0,7.0,1.6554678157081222,117.0,1120.0,103031.0,8.011551787351051,0.4955288570864287,0.9999419293043289
8,0.0,8.0,1.7492102981783983,117.0,1155.0,104835.0,8.22902811032906,0.49672989178398896,0.9997887291289809
9,0.0,9.0,1.6546761581417944,117.0,1103.0,106608.0,8.308737735602813,0.46134141023757724,0.9998499601798715
10,1.0,0.0,0.7603063996117985,53.0,1434.0,131385.0,9.912952496380724,0.4079809367514071,0.9997892860143429
11,1.0,1.0,1.0143364415273008,41.0,1212.0,110657.0,14.972197482718105,0.39531221287704954,0.99974838072707
12,1.0,2.0,0.8326255340662015,63.0,1441.0,132626.0,12.218388372368983,0.4124848871358725,0.999736135456904
13,1.0,3.0,0.7054216296889787,61.0,1669.0,142805.0,12.283032288345627,0.4389807529928119,0.9999133899848829
14,1.0,4.0,0.9950484489821637,56.0,1461.0,127801.0,13.829149728048883,0.44531445735408726,0.9997497981923622
15,1.0,5.0,0.992843938391049,66.0,1306.0,124944.0,11.150291213513725,0.41829408665105017,0.9997523956775818
16,1.0,6.0,1.043415415472064,50.0,1165.0,116963.0,11.901937716935029,0.40436962545032296,0.9997630227088247
17,1.0,7.0,0.7438965149546435,50.0,1574.0,140378.0,10.695720550949677,0.4175724401863584,0.9998719243338251
18,1.0,8.0,0.8063448257825637,46.0,1599.0,137293.0,16.422180984931988,0.4688705407252842,0.9998505335002547
19,1.0,9.0,0.966162279678193,58.0,1281.0,124245.0,11.207394077548043,0.408216364180383,0.9997542949630835
20,2.0,0.0,0.5974039938753392,72.0,1691.0,153436.0,20.590876077464998,0.41402566062646395,0.9996650456253199
21,2.0,1.0,0.9244825777953316,58.0,1347.0,125802.0,27.416593268096797,0.3912532188951985,0.9997465878118609
22,2.0,2.0,0.5302201214311261,87.0,1666.0,153817.0,14.869222744911148,0.40329777058329397,0.9997400427379602
23,2.0,3.0,0.5639338821496264,92.0,1624.0,151777.0,11.660625153123629,0.4124731801103543,0.9997099432991501
24,2.0,4.0,0.7446143165394594,64.0,1557.0,143048.0,13.224984831285298,0.4244657065450962,0.9997468349627984
25,2.0,5.0,0.5563122148607205,66.0,1728.0,161577.0,13.747239730029952,0.40408086147893185,0.9996689970820284
26,2.0,6.0,0.6480707534350971,59.0,1555.0,143191.0,21.42458112775059,0.4042944585341477,0.9996881475237496
27,2.0,7.0,0.5278689497327209,80.0,1597.0,144716.0,25.995320469908606,0.40072941612855717,0.9768172447483768
28,2.0,8.0,0.4725197024673108,72.0,1707.0,156807.0,12.404728185586768,0.41258222096539077,0.9995965935125267
29,2.0,9.0,0.7790429845231612,62.0,1475.0,137087.0,17.8544204924643,0.40659872977179234,0.9996967893370126
30,3.0,0.0,0.556078692615595,104.0,1687.0,157948.0,14.024653017505386,0.4041228245442857,0.9997884092759799
31,3.0,1.0,0.7107839937412699,57.0,1523.0,134490.0,19.917640178229636,0.40482065411904666,0.9997060974231904
32,3.0,2.0,0.45585389217533023,88.0,1819.0,166935.0,17.15569240198128,0.40021228961634936,0.9997775588415133
33,3.0,3.0,0.44490469770766966,80.0,1720.0,157752.0,15.35107972589934,0.4086098014485906,0.9996792721569133
34,3.0,4.0,0.5851236616227831,86.0,1577.0,143891.0,18.09901750361132,0.403006026004614,0.9997300258909658
35,3.0,5.0,0.42330976652120134,93.0,1721.0,161046.0,16.904815084448316,0.39715879416690447,0.9714317529537503
36,3.0,6.0,0.47208781131243377,83.0,1674.0,149612.0,14.240796810861568,0.4059442391763851,0.9996916534269973
37,3.0,7.0,0.4882544607276763,87.0,1706.0,156469.0,19.54219968329549,0.40308286593244336,0.9997705031373753
38,3.0,8.0,0.30562179229340547,101.0,1697.0,161787.0,19.273539542132426,0.38139583586082193,0.9482076906250906
39,3.0,9.0,0.6538416573767063,85.0,1630.0,148109.0,17.454270998344583,0.4067508572927081,0.9997543853122373
40,4.0,0.0,0.5274182356068837,79.0,1697.0,151561.0,25.63428531431693,0.402211374193038,0.9996763588859537
41,4.0,1.0,0.5423195010427644,73.0,1670.0,149307.0,20.67877935014374,0.4066426624776016,0.9997019945804893
42,4.0,2.0,0.32369901756168373,77.0,1747.0,161816.0,16.81922017695317,0.3904254075534751,0.9996811590303558
