,round,tube,nut,amount
0,0.0,0.0,0.0,0.25027373571650946
1,0.0,0.0,1.0,0.5807569973882849
2,0.0,0.0,2.0,0.03900884799910205
3,0.0,0.0,3.0,0.02622440450219904
4,0.0,1.0,0.0,0.08676048364651501
5,0.0,1.0,1.0,0.7408401100206536
6,0.0,1.0,2.0,0.06140241736572008
7,0.0,1.0,3.0,0.010284382066713782
8,0.0,2.0,0.0,0.2961542418075528
9,0.0,2.0,1.0,0.4675397396828771
10,0.0,2.0,2.0,0.07449213619059947
11,0.0,2.0,3.0,0.05129999862518911
12,0.0,3.0,0.0,0.2824097757792732
13,0.0,3.0,1.0,0.7703008580408719
14,0.0,3.0,2.0,0.0883607395847319
15,0.0,3.0,3.0,0.03696199306267475
16,0.0,4.0,0.0,0.11077153874095003
17,0.0,4.0,1.0,0.20250219768308472
18,0.0,4.0,2.0,0.09504946121745825
19,0.0,4.0,3.0,0.07076181041771044
20,0.0,5.0,0.0,0.002232862594813756
21,0.0,5.0,1.0,0.5095806870314679
22,0.0,5.0,2.0,0.13367342200816967
23,0.0,5.0,3.0,0.06161879431381312
24,0.0,6.0,0.0,0.19096684758957183
25,0.0,6.0,1.0,0.6460852063479174
26,0.0,6.0,2.0,0.1337933076588833
27,0.0,6.0,3.0,0.04777592959755389
28,0.0,7.0,0.0,0.017019611849926404
29,0.0,7.0,1.0,0.18688535700147146
30,0.0,7.0,2.0,0.1368769914059848
31,0.0,7.0,3.0,0.0020436501902044713
32,0.0,8.0,0.0,0.05957569119117023
33,0.0,8.0,1.0,0.8308128321868757
34,0.0,8.0,2.0,0.140884986650654
35,0.0,8.0,3.0,0.022765994109188115
36,0.0,9.0,0.0,0.15440559365971532
37,0.0,9.0,1.0,0.5721593907202902
38,0.0,9.0,2.0,0.08368706547782792
39,0.0,9.0,3.0,0.044499228261385415
40,1.0,0.0,0.0,0.2914204586440749
41,1.0,0.0,1.0,0.685149220032936
42,1.0,0.0,2.0,0.39135720004485075
43,1.0,0.0,3.0,0.0537619249029621
44,1.0,1.0,0.0,0.06141268437746958
45,1.0,1.0,1.0,0.9774001812201076
46,1.0,1.0,2.0,0.09836754036799236
47,1.0,1.0,3.0,0.21032672466384966
48,1.0,2.0,0.0,0.6013906196636807
49,1.0,2.0,1.0,0.8413446588981162
50,1.0,2.0,2.0,0.20215165847955777
51,1.0,2.0,3.0,0.05995955428855615
52,1.0,3.0,0.0,0.11239622605160204
53,1.0,3.0,1.0,0.06616272181661759
54,1.0,3.0,2.0,0.3038434977618646
55,1.0,3.0,3.0,0.10338968505858098
56,1.0,4.0,0.0,0.01600614477269069
57,1.0,4.0,1.0,0.932113791086914
58,1.0,4.0,2.0,0.359726726686861
59,1.0,4.0,3.0,0.05585229293081227
60,1.0,5.0,0.0,0.41322461432694285
61,1.0,5.0,1.0,0.8813475322076632
62,1.0,5.0,2.0,0.16960410528769654
63,1.0,5.0,3.0,0.06806468054809228
64,1.0,6.0,0.0,0.022774660051743594
65,1.0,6.0,1.0,0.9275054009607859
66,1.0,6.0,2.0,0.011682128034362554
67,1.0,6.0,3.0,0.19393390229045493
68,1.0,7.0,0.0,0.13324463898563343
69,1.0,7.0,1.0,0.48647807099061313
70,1.0,7.0,2.0,0.08353436922044687
71,1.0,7.0,3.0,0.032572719325602545
72,1.0,8.0,0.0,0.10815988629871472
73,1.0,8.0,1.0,0.2245691583295052
74,1.0,8.0,2.0,0.5401285853688884
75,1.0,8.0,3.0,0.059791271339003665
76,1.0,9.0,0.0,0.31783662859847955
77,1.0,9.0,1.0,0.9258022575653146
78,1.0,9.0,2.0,0.02509666066447913
79,1.0,9.0,3.0,0.08470925386204524
80,2.0,0.0,0.0,0.11969571998233397
81,2.0,0.0,1.0,0.9529987641715998
82,2.0,0.0,2.0,0.9251004000096097
83,2.0,0.0,3.0,0.12948540414007592
84,2.0,1.0,0.0,0.043027097298953265
85,2.0,1.0,1.0,0.820257666309864
86,2.0,1.0,2.0,0.22642859315492814
87,2.0,1.0,3.0,0.5491265022915472
88,2.0,2.0,0.0,0.08329984627939258
89,2.0,2.0,1.0,0.9902599454578636
90,2.0,2.0,2.0,0.2657758950826916
91,2.0,2.0,3.0,0.15183543400595556
92,2.0,3.0,0.0,0.9909924060166699
93,2.0,3.0,1.0,0.42608604214152246
94,2.0,3.0,2.0,0.42065346572639295
95,2.0,3.0,3.0,0.07457635690494546
96,2.0,4.0,0.0,0.4295999403451234
97,2.0,4.0,1.0,0.8901368212065498
98,2.0,4.0,2.0,0.21011337807992714
99,2.0,4.0,3.0,0.06658285154774743
100,2.0,5.0,0.0,0.9760157697293192
101,2.0,5.0,1.0,0.8696962529569618
102,2.0,5.0,2.0,0.1884387324922372
103,2.0,5.0,3.0,0.09230057540500175
104,2.0,6.0,0.0,0.7498354461477686
105,2.0,6.0,1.0,0.9133766210110863
106,2.0,6.0,2.0,0.2657159210340452
107,2.0,6.0,3.0,0.2981886521915429
108,2.0,7.0,0.0,0.3591510241209943
109,2.0,7.0,1.0,0.8924217976836698
110,2.0,7.0,2.0,92.72597649680704
111,2.0,7.0,3.0,0.10066527243020262
112,2.0,8.0,0.0,1.2454103232659044
113,2.0,8.0,1.0,0.9465795774033365
114,2.0,8.0,2.0,0.3927229708776516
115,2.0,8.0,3.0,0.049976040855157944
116,2.0,9.0,0.0,0.7908288181161297
117,2.0,9.0,1.0,0.842912483332366
118,2.0,9.0,2.0,0.2793386909088849
119,2.0,9.0,3.0,0.23884203991309472
120,3.0,0.0,0.0,0.3803258213683888
121,3.0,0.0,1.0,0.7112811386991806
122,3.0,0.0,2.0,0.24683696459808036
123,3.0,0.0,3.0,0.06952032868644165
124,3.0,1.0,0.0,0.7713708064493738
125,3.0,1.0,1.0,0.8637092078879203
126,3.0,1.0,2.0,0.17671271532259317
127,3.0,1.0,3.0,0.09912463818734224
128,3.0,2.0,0.0,0.06464040476625255
129,3.0,2.0,1.0,0.678668422773991
130,3.0,2.0,2.0,0.5680530823885354
131,3.0,2.0,3.0,0.06501991550855113
132,3.0,3.0,0.0,0.9007820108482099
133,3.0,3.0,1.0,0.8318448312011711
134,3.0,3.0,2.0,0.3760623681623275
135,3.0,3.0,3.0,0.032628672741300324
136,3.0,4.0,0.0,0.6278343412197329
137,3.0,4.0,1.0,0.8318448312002475
138,3.0,4.0,2.0,0.24206559075497913
139,3.0,4.0,3.0,0.1464198734577027
140,3.0,5.0,0.0,0.32648816543727666
141,3.0,5.0,1.0,0.531320960647363
142,3.0,5.0,2.0,114.27128440676518
143,3.0,5.0,3.0,0.022187195354443967
144,3.0,6.0,0.0,0.15295656674430047
145,3.0,6.0,1.0,0.8318448311997353
146,3.0,6.0,2.0,0.8901699113818375
147,3.0,6.0,3.0,0.11609366772984481
148,3.0,7.0,0.0,0.29678163006938285
149,3.0,7.0,1.0,0.42765386657610227
150,3.0,7.0,2.0,0.7350476329569369
151,3.0,7.0,3.0,0.1773098164624387
152,3.0,8.0,0.0,0.39014684841751346
153,3.0,8.0,1.0,0.6670105301780733
154,3.0,8.0,2.0,207.16762123236416
155,3.0,8.0,3.0,0.26937240803351714
156,3.0,9.0,0.0,0.8713886339301458
157,3.0,9.0,1.0,0.43289257240813406
158,3.0,9.0,2.0,0.13227700680534216
159,3.0,9.0,3.0,0.03184117458186453
160,4.0,0.0,0.0,0.06906444587400384
161,4.0,0.0,1.0,0.9349216848066009
162,4.0,0.0,2.0,0.8749571008065403
163,4.0,0.0,3.0,0.17747886792583056
164,4.0,1.0,0.0,0.6487426671318928
165,4.0,1.0,1.0,0.9745438279639669
166,4.0,1.0,2.0,0.1851209671623515
167,4.0,1.0,3.0,0.1266617055825619
168,4.0,2.0,0.0,0.13880180322232794
169,4.0,2.0,1.0,0.9133766210107581
170,4.0,2.0,2.0,0.8668921970905733
171,4.0,2.0,3.0,0.14672473893349341
172,4.0,3.0,0.0,0.26387029779614357
173,4.0,3.0,1.0,0.6786684227738591
174,4.0,3.0,2.0,0.9548990463425672
175,4.0,3.0,3.0,0.010240011421321277
