,round,tube,tox,amount
0,0.0,0.0,0.0,386.05899240625683
1,0.0,0.0,1.0,223.0164199868255
2,0.0,0.0,2.0,135.7731934150042
3,0.0,0.0,3.0,503.89718590500644
4,0.0,0.0,4.0,37.14549005662617
5,0.0,0.0,5.0,314.8064604105915
6,0.0,0.0,6.0,365.60106487189057
7,0.0,0.0,7.0,579.3793505593903
8,0.0,0.0,8.0,63.565248385370694
9,0.0,0.0,9.0,479.1964657223963
10,0.0,1.0,0.0,355.9028008254854
11,0.0,1.0,1.0,148.98711223906935
12,0.0,1.0,2.0,150.7228561470713
13,0.0,1.0,3.0,455.71117568753664
14,0.0,1.0,4.0,138.82567142094317
15,0.0,1.0,5.0,319.27260131773926
16,0.0,1.0,6.0,397.49371245170977
17,0.0,1.0,7.0,596.5476715636728
18,0.0,1.0,8.0,212.03569803410937
19,0.0,1.0,9.0,465.3864926505876
20,0.0,2.0,0.0,396.81480512309923
21,0.0,2.0,1.0,213.71553293343533
22,0.0,2.0,2.0,148.95871581576662
23,0.0,2.0,3.0,523.8894373078026
24,0.0,2.0,4.0,99.71075094089102
25,0.0,2.0,5.0,311.7857531347264
26,0.0,2.0,6.0,367.0961012759434
27,0.0,2.0,7.0,578.4645953601729
28,0.0,2.0,8.0,104.89985610101195
29,0.0,2.0,9.0,476.81113993000514
30,0.0,3.0,0.0,372.2304579918788
31,0.0,3.0,1.0,198.50951169714742
32,0.0,3.0,2.0,103.44540344528434
33,0.0,3.0,3.0,490.0529449559809
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,347.8289511454974
36,0.0,3.0,6.0,369.8960087834417
37,0.0,3.0,7.0,580.2435781793314
38,0.0,3.0,8.0,13.566750483361584
39,0.0,3.0,9.0,449.2905227846182
40,0.0,4.0,0.0,403.8851994877451
41,0.0,4.0,1.0,236.80584337119353
42,0.0,4.0,2.0,148.94171876702282
43,0.0,4.0,3.0,484.62012159152397
44,0.0,4.0,4.0,121.3648658745611
45,0.0,4.0,5.0,320.2842663987691
46,0.0,4.0,6.0,401.56898601642064
47,0.0,4.0,7.0,595.0840246165601
48,0.0,4.0,8.0,187.72919208831067
49,0.0,4.0,9.0,468.705678425295
50,0.0,5.0,0.0,380.76127661101384
51,0.0,5.0,1.0,212.46588316713732
52,0.0,5.0,2.0,104.79875026745938
53,0.0,5.0,3.0,443.06361440712425
54,0.0,5.0,4.0,26.792098665191418
55,0.0,5.0,5.0,362.56350021929995
56,0.0,5.0,6.0,396.29419191132865
57,0.0,5.0,7.0,582.2563146549732
58,0.0,5.0,8.0,95.75054300722857
59,0.0,5.0,9.0,454.82885855508266
60,0.0,6.0,0.0,361.12477988321484
61,0.0,6.0,1.0,142.19825172722696
62,0.0,6.0,2.0,110.72375905123542
63,0.0,6.0,3.0,461.55533489893173
64,0.0,6.0,4.0,124.06303668707277
65,0.0,6.0,5.0,394.23372962958206
66,0.0,6.0,6.0,444.07317369759653
67,0.0,6.0,7.0,600.2152095173369
68,0.0,6.0,8.0,230.37024634197957
69,0.0,6.0,9.0,449.78425271796317
70,0.0,7.0,0.0,367.994999044918
71,0.0,7.0,1.0,148.0864378707126
72,0.0,7.0,2.0,127.62813011283741
73,0.0,7.0,3.0,485.3225551865125
74,0.0,7.0,4.0,46.23590589170307
75,0.0,7.0,5.0,355.0325986347132
76,0.0,7.0,6.0,395.9055458831907
77,0.0,7.0,7.0,573.1323652015359
78,0.0,7.0,8.0,143.7034780086918
79,0.0,7.0,9.0,451.4102548745313
80,0.0,8.0,0.0,341.6303400198846
81,0.0,8.0,1.0,143.8260572321464
82,0.0,8.0,2.0,117.12197530057642
83,0.0,8.0,3.0,455.046060934206
84,0.0,8.0,4.0,110.26294423878534
85,0.0,8.0,5.0,328.74796856566974
86,0.0,8.0,6.0,401.4165077972321
87,0.0,8.0,7.0,580.0146619113829
88,0.0,8.0,8.0,180.2298244569878
89,0.0,8.0,9.0,482.3132552697999
90,0.0,9.0,0.0,406.7083154255394
91,0.0,9.0,1.0,186.13886405611626
92,0.0,9.0,2.0,129.92134109807984
93,0.0,9.0,3.0,508.0111258118049
94,0.0,9.0,4.0,141.8082958490646
95,0.0,9.0,5.0,370.9266233408622
96,0.0,9.0,6.0,417.7242741998692
97,0.0,9.0,7.0,593.2881545198818
98,0.0,9.0,8.0,233.38673675658407
99,0.0,9.0,9.0,456.164399645645
100,1.0,0.0,0.0,562.9896545451876
101,1.0,0.0,1.0,318.4289021916536
102,1.0,0.0,2.0,143.9254085540775
103,1.0,0.0,3.0,684.5770376694015
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,420.5015726308085
106,1.0,0.0,6.0,330.51519473655776
107,1.0,0.0,7.0,581.5790158526637
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,430.55036906184364
110,1.0,1.0,0.0,546.5201764105362
111,1.0,1.0,1.0,223.74310573122563
112,1.0,1.0,2.0,156.00023686191338
113,1.0,1.0,3.0,637.7389230685163
114,1.0,1.0,4.0,58.2632802416853
115,1.0,1.0,5.0,516.7979280047333
116,1.0,1.0,6.0,426.9175747717561
117,1.0,1.0,7.0,599.3983371098082
118,1.0,1.0,8.0,116.11586172090627
119,1.0,1.0,9.0,431.72328552948045
120,1.0,2.0,0.0,589.2543173323375
121,1.0,2.0,1.0,318.5757865575251
122,1.0,2.0,2.0,89.00432597469214
123,1.0,2.0,3.0,688.3894364009054
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,413.2867321902766
126,1.0,2.0,6.0,307.1850353612486
127,1.0,2.0,7.0,578.1154758106344
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,401.8128888451589
130,1.0,3.0,0.0,539.8469326470296
131,1.0,3.0,1.0,327.7654434932855
132,1.0,3.0,2.0,69.47850779074268
133,1.0,3.0,3.0,609.2964899711028
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,416.2310688707377
136,1.0,3.0,6.0,298.10151118266725
137,1.0,3.0,7.0,580.0937636787718
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,410.7100647865229
140,1.0,4.0,0.0,491.94653501395214
141,1.0,4.0,1.0,237.93035927057926
142,1.0,4.0,2.0,62.23774919722913
143,1.0,4.0,3.0,605.2077601113897
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,423.75197445357975
146,1.0,4.0,6.0,347.30838339597756
147,1.0,4.0,7.0,579.8069718662916
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,449.9727300911442
150,1.0,5.0,0.0,576.2228346927936
151,1.0,5.0,1.0,316.33199398197644
152,1.0,5.0,2.0,143.15299315716712
153,1.0,5.0,3.0,653.7789571868552
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,395.87137567432245
156,1.0,5.0,6.0,328.93399832394226
157,1.0,5.0,7.0,575.0877217590167
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,427.1003069131819
160,1.0,6.0,0.0,566.2705895351821
161,1.0,6.0,1.0,263.1356566126949
162,1.0,6.0,2.0,155.63346551884064
163,1.0,6.0,3.0,674.8856187444977
164,1.0,6.0,4.0,26.58632846527234
165,1.0,6.0,5.0,458.751818229806
166,1.0,6.0,6.0,378.61153133996226
167,1.0,6.0,7.0,580.0890346206531
168,1.0,6.0,8.0,41.43643245075011
169,1.0,6.0,9.0,419.61650529487576
170,1.0,7.0,0.0,560.0470152204487
171,1.0,7.0,1.0,305.9429361566621
172,1.0,7.0,2.0,108.50969443062097
173,1.0,7.0,3.0,690.3625891232405
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,430.29697512069583
176,1.0,7.0,6.0,314.69571174404126
177,1.0,7.0,7.0,569.3864955384012
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,397.70424832008365
180,1.0,8.0,0.0,451.7680024956517
181,1.0,8.0,1.0,334.76449617161074
182,1.0,8.0,2.0,106.83309279564783
183,1.0,8.0,3.0,534.398489424602
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,351.11240979923946
186,1.0,8.0,6.0,308.7025908087768
187,1.0,8.0,7.0,594.3555523099582
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,444.1736987441239
190,1.0,9.0,0.0,566.3931721519867
191,1.0,9.0,1.0,260.3292460177528
192,1.0,9.0,2.0,157.4307575687533
193,1.0,9.0,3.0,683.8545643330473
194,1.0,9.0,4.0,5.356410390731653
195,1.0,9.0,5.0,430.89274585969105
196,1.0,9.0,6.0,363.9299864724064
197,1.0,9.0,7.0,583.0562231729092
198,1.0,9.0,8.0,26.99684544452955
199,1.0,9.0,9.0,419.7366399439826
200,2.0,0.0,0.0,584.8251470660244
201,2.0,0.0,1.0,337.7715760239103
202,2.0,0.0,2.0,83.63448475426874
203,2.0,0.0,3.0,698.8821298592779
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,402.4141972870904
206,2.0,0.0,6.0,270.19121755590123
207,2.0,0.0,7.0,575.3540321224215
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,406.17637571814333
210,2.0,1.0,0.0,594.1138500509728
211,2.0,1.0,1.0,278.3880500839849
212,2.0,1.0,2.0,146.54487799326645
213,2.0,1.0,3.0,700.0
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,475.2034853118159
216,2.0,1.0,6.0,363.46345526026386
217,2.0,1.0,7.0,582.8684838407374
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,419.76144825567087
220,2.0,2.0,0.0,593.8094559270837
221,2.0,2.0,1.0,351.2759574720732
222,2.0,2.0,2.0,84.01820542762248
223,2.0,2.0,3.0,700.0
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,433.73721704961224
226,2.0,2.0,6.0,287.81610571072326
227,2.0,2.0,7.0,581.2246975273562
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,403.49800201417946
230,2.0,3.0,0.0,594.1864925358162
231,2.0,3.0,1.0,351.7543854740624
232,2.0,3.0,2.0,66.32060517058015
233,2.0,3.0,3.0,680.5815249348177
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,425.551605221453
236,2.0,3.0,6.0,282.4964997616381
237,2.0,3.0,7.0,581.6708680981315
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,384.4505609256226
240,2.0,4.0,0.0,555.0075678658472
241,2.0,4.0,1.0,297.90685996997126
242,2.0,4.0,2.0,74.9204571855898
243,2.0,4.0,3.0,664.4443758932662
