,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,397.3468118638508
3,0.0,0.0,3.0,497.1035731225918
4,0.0,0.0,4.0,431.05436565852426
5,0.0,0.0,5.0,480.3934063186805
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.1431066841556
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,391.4441484163354
13,0.0,1.0,3.0,499.11039317015144
14,0.0,1.0,4.0,433.7144691359792
15,0.0,1.0,5.0,482.5655042780123
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.46399682950334
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.27522740124147
23,0.0,2.0,3.0,497.5187772703634
24,0.0,2.0,4.0,431.60473189523844
25,0.0,2.0,5.0,480.84280589647346
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.03708395560824
29,0,2,9,700
