,round,tube,tox,amount
0,0.0,0.0,0.0,36.68062946043187
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,247.63839047265478
3,0.0,0.0,3.0,47.70334408428008
4,0.0,0.0,4.0,313.05001401794124
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.34294931476387
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,38.29157835315975
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,248.83379229152908
13,0.0,1.0,3.0,46.00344153369635
14,0.0,1.0,4.0,320.79043525094477
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.8351257321955
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,14.860974002723054
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,266.08932145982635
23,0.0,2.0,3.0,42.06420829682924
24,0.0,2.0,4.0,308.3632030451273
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.6766175017329
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
