,round,tube,tox,amount
0,0.0,0.0,0.0,468.47025290570866
1,0.0,0.0,1.0,592.2849243851739
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,180.17491590846646
4,0.0,0.0,4.0,502.9059473556357
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,572.5985013569896
7,0.0,0.0,7.0,405.21936710267596
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,464.1044036663618
11,0.0,1.0,1.0,590.2537910779354
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,170.37281498425412
14,0.0,1.0,4.0,499.18943606231034
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,570.1961502858061
17,0.0,1.0,7.0,399.6608251958163
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,504.9614422227589
21,0.0,2.0,1.0,609.2617978361708
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,262.1040666694285
24,0.0,2.0,4.0,533.9697587171243
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,592.6781337351343
27,0.0,2.0,7.0,451.67947003569293
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
