,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.92434017390548
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,478.4026429249821
6,0.0,0.0,6.0,472.269572006139
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,428.16738564183555
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.64534688353956
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,476.06551932668356
16,0.0,1.0,6.0,485.7942448672449
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,430.73289284337494
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.2695644597022
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,488.53924109456943
26,0.0,2.0,6.0,483.45678838550003
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,440.74884510472936
