,round,tube,tox,amount
0,0.0,0.0,0.0,545.3951361098523
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.6795960317337
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.914422725099
5,0.0,0.0,5.0,295.652789366335
6,0.0,0.0,6.0,530.3564367128027
7,0.0,0.0,7.0,364.74419665414007
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3986957940814
10,0.0,1.0,0.0,544.081362623362
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.6231683977411
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,324.7525806340479
15,0.0,1.0,5.0,292.21680015292844
16,0.0,1.0,6.0,528.9148700635228
17,0.0,1.0,7.0,361.8953200111603
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.8497384163963
20,0.0,2.0,0.0,547.6548265066153
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.4966515622014
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.3527911217067
25,0.0,2.0,5.0,301.56269081339406
26,0.0,2.0,6.0,532.835931349563
27,0.0,2.0,7.0,369.6442644800654
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.3429024836993
