,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.9774482166739
2,0.0,0.0,2.0,390.9996471539285
3,0,0,3,700
4,0.0,0.0,4.0,457.1542726232229
5,0.0,0.0,5.0,402.57143786578877
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.8952718981241
9,0.0,0.0,9.0,636.0973754408514
10,0,1,0,700
11,0.0,1.0,1.0,411.22848397249805
12,0.0,1.0,2.0,389.0128409077377
13,0,1,3,700
14,0.0,1.0,4.0,455.592826483861
15,0.0,1.0,5.0,400.65903576138743
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,552.9558497139179
19,0.0,1.0,9.0,635.6864952187003
20,0,2,0,700
21,0.0,2.0,1.0,432.3783299100445
22,0.0,2.0,2.0,398.3819968367601
23,0,2,3,700
24,0.0,2.0,4.0,462.9561173847741
25,0.0,2.0,5.0,409.67732506337035
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.3858704790937
29,0.0,2.0,9.0,637.6240776462099
