,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,579.4925873256831
3,0.0,0.0,3.0,667.226709387822
4,0,0,4,700
5,0.0,0.0,5.0,652.9419235050837
6,0.0,0.0,6.0,429.778402739567
7,0.0,0.0,7.0,531.3870404290279
8,0.0,0.0,8.0,586.4613122144364
9,0.0,0.0,9.0,565.9464228183278
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,572.5237096501617
13,0.0,1.0,3.0,665.3314479409787
14,0,1,4,700
15,0.0,1.0,5.0,644.673738093789
16,0.0,1.0,6.0,411.8220602202839
17,0.0,1.0,7.0,520.8296443607061
18,0.0,1.0,8.0,579.8954320826039
19,0.0,1.0,9.0,558.1941778683025
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,577.0269153518046
23,0.0,2.0,3.0,666.5561433009663
24,0,2,4,700
25,0.0,2.0,5.0,649.330275508705
26,0.0,2.0,6.0,421.22394806607275
27,0.0,2.0,7.0,531.4076023215633
28,0.0,2.0,8.0,584.1382255742775
29,0.0,2.0,9.0,563.2035861668749
