,round,tube,tox,amount
0,0.0,0.0,0.0,652.0898779980968
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.8603459991543
4,0.0,0.0,4.0,615.4581102114475
5,0.0,0.0,5.0,699.8204598143203
6,0.0,0.0,6.0,659.4303435999085
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4841610967107
9,0.0,0.0,9.0,624.278782632553
10,0.0,1.0,0.0,651.236000757547
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.2716562066565
14,0.0,1.0,4.0,613.951363984406
15,0.0,1.0,5.0,699.8173152955402
16,0.0,1.0,6.0,658.5136191777075
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.1185179470309
19,0.0,1.0,9.0,622.8449143205651
20,0.0,2.0,0.0,649.3253447539419
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.7167661759189
24,0.0,2.0,4.0,610.5798328229058
25,0.0,2.0,5.0,699.8102640083631
26,0.0,2.0,6.0,658.0072742671264
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.3003461467601
29,0.0,2.0,9.0,622.4936572087313
