,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,275.23176336776095
3,0,0,3,700
4,0.0,0.0,4.0,195.5652532822736
5,0.0,0.0,5.0,537.132152132201
6,0.0,0.0,6.0,432.8375813368686
7,0,0,7,700
8,0.0,0.0,8.0,47.46385008914456
9,0.0,0.0,9.0,452.1813059631049
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,299.4250112094188
13,0,1,3,700
14,0.0,1.0,4.0,158.14445389491928
15,0.0,1.0,5.0,525.8481607306287
16,0.0,1.0,6.0,431.14403924257624
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,452.8686081190352
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,277.541438741499
23,0,2,3,700
24,0.0,2.0,4.0,183.23060415633316
25,0.0,2.0,5.0,532.1742604620346
26,0.0,2.0,6.0,440.179326986115
27,0,2,7,700
28,0.0,2.0,8.0,33.29923519071592
29,0.0,2.0,9.0,464.21625209752847
