,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,0.9268410778064445,9.0,738.0,74054.0,128.74887407324442,0.23196769953005958,0.9999553042698787
22,1.0,1.0,0.2315444880198464,7.0,463.0,30468.0,56.91638444585602,0.22646173737393882,0.4349874116803951
23,1.0,2.0,0.7221548806309668,9.0,695.0,13094.0,100.6243460464892,0.28704629993474107,0.46375075596213045
24,1.0,3.0,0.6182460370070696,12.0,512.0,64324.0,31.63323413920391,0.15324702264834256,0.66788614360101
25,1.0,4.0,1.109947540351496,14.0,447.0,35365.0,26.566553311658563,0.251126742172484,0.4727497230407547
26,1.0,5.0,0.0,6.0,0.0,140.0,0.0,0.018468242572557525,0.01624071603140942
27,1.0,6.0,0.284725480367217,14.0,722.0,31332.0,44.44989022527174,0.27390829650677906,0.4414713965700433
28,1.0,7.0,0.3730864423830472,11.0,927.0,31188.0,78.04140257034454,0.2797638691502029,0.49059183945858886
29,1.0,8.0,0.906346540721318,7.0,717.0,64576.0,116.49942750282916,0.27425202653157155,0.9919015814951261
30,1.0,9.0,0.8660400762262432,13.0,721.0,71086.0,45.06238734403165,0.25847220388857295,0.8509712927872165
31,1.0,10.0,0.5607854993967432,12.0,683.0,26275.0,148.84856337674142,0.2890792256725192,0.4708331359687281
32,1.0,11.0,0.8033891690019853,8.0,297.0,22099.0,37.749681252893716,0.2286860049584798,0.3156263369684563
33,1.0,12.0,-0.0,7.0,270.0,47674.0,26.999946000108,0.05547606426552498,0.39896751198370395
34,1.0,13.0,0.8318590932807025,8.0,338.0,28445.0,31.933139890368693,0.2664871169125098,0.455601730691622
35,1.0,14.0,0.645927380473448,16.0,540.0,66548.0,57.932882582070725,0.16224380733954646,0.666704083063929
36,1.0,15.0,0.662192181868297,4.0,909.0,64184.0,208.49838751376237,0.19987908390795428,0.9996669509093484
37,1.0,16.0,0.877889016986205,10.0,725.0,69236.0,63.39973745120385,0.2487965101873919,0.8417084575209157
38,1.0,17.0,0.8705782932495061,16.0,677.0,60760.0,49.63314072301425,0.29864657405888284,0.8591010398960246
39,1.0,18.0,0.6365141682948128,7.0,3.0,285.0,0.7499925000749992,0.03541221911394832,0.03274394032080152
40,1.0,19.0,0.09544756456842354,8.0,1086.0,32495.0,91.08310368113617,0.20291545641929398,0.46747010503840103
41,1.0,20.0,0.8497362820850378,12.0,660.0,68086.0,53.96648884503305,0.25033767004852503,0.8291130833058797
42,2.0,0.0,0.9894433857721344,10.0,652.0,77811.0,55.02063675421772,0.22754759718823092,0.9997868449090378
43,2.0,1.0,0.9946945000345367,8.0,701.0,67366.0,111.58251056240225,0.23240656933802217,0.9997374565863787
44,2.0,2.0,-0.0,6.0,1145.0,29328.0,190.83237917143745,0.19723023638591408,0.46322074039393046
45,2.0,3.0,0.6906045522521821,22.0,1090.0,57855.0,45.599780265955374,0.3633890898141019,0.9085511630641254
46,2.0,4.0,0.7833862975361153,9.0,971.0,69115.0,181.24849001360403,0.24554177450486492,0.999715245739332
47,2.0,5.0,0.12490237887604037,9.0,1036.0,30683.0,69.64561040035062,0.2249302972462892,0.4713229414259219
48,2.0,6.0,0.4565720768933589,8.0,872.0,23327.0,163.0984255154623,0.2564725387745662,0.467094269397787
49,2.0,7.0,0.6604957307683903,9.0,682.0,22123.0,135.64864613852828,0.33261361067953554,0.4927198482012676
50,2.0,8.0,0.7808900235689122,10.0,695.0,73963.0,94.02422558238064,0.20136202669910275,0.9997795737065401
51,2.0,9.0,0.12869384841738232,11.0,1152.0,38454.0,61.9581678479603,0.22576560766267495,0.493641916215663
52,2.0,10.0,0.8438180369789074,14.0,844.0,20658.0,53.9521170649443,0.406049279895105,0.6488803984235846
53,2.0,11.0,0.723451949889316,8.0,840.0,67057.0,88.70794409898737,0.2174002024364623,0.9996448636890657
54,2.0,12.0,0.80864490575195,12.0,800.0,38309.0,67.09963791925962,0.33508007704437237,0.8530149037566828
55,2.0,13.0,0.11872967215873466,10.0,1065.0,27304.0,92.88298212380946,0.22428148968412054,0.47069863859774597
56,2.0,14.0,0.8308956331329479,12.0,742.0,70959.0,69.88299818218408,0.19385298688163044,0.9998377824381369
57,2.0,15.0,0.795963280318514,11.0,1133.0,51762.0,162.0956898645666,0.3516953958813436,0.900042650577953
58,2.0,16.0,0.2600105081021073,7.0,803.0,18127.0,194.37308814395917,0.3293427036380522,0.6039011512314489
59,2.0,17.0,0.5228908742562609,9.0,749.0,28940.0,77.49959125286456,0.2834609399403356,0.4794686361644004
60,2.0,18.0,0.60326445887712,7.0,662.0,66412.0,100.05508953925293,0.1861384714450609,0.9997102258521606
61,2.0,19.0,0.3683940939514488,10.0,704.0,48289.0,58.66652000036667,0.1765839539266819,0.43400981244539794
62,2.0,20.0,0.24529241751158973,9.0,1022.0,28969.0,74.56220859551914,0.23897691216578976,0.48233578497739893
63,3.0,0.0,0.21956615884542263,4.0,750.0,30543.0,242.8309408570789,0.19683546223430015,0.4019031509942428
64,3.0,1.0,-0.0,4.0,690.0,30543.0,172.49956875107813,0.1539086777237476,0.29289318048668433
65,3.0,2.0,0.7061070189752482,9.0,682.0,30548.0,68.37471437624062,0.2128730494229365,0.9997525349615236
66,3.0,3.0,1.276031523172866,15.0,751.0,30554.0,50.7735056669459,0.3753283783785143,0.7543173043001828
67,3.0,4.0,0.22101201970566342,13.0,963.0,30552.0,232.2060380089781,0.26769367790903154,0.4811369079507192
68,3.0,5.0,0.6119352445951871,19.0,800.0,30558.0,51.43546948095862,0.46292625045726843,0.7871498750516901
69,3.0,6.0,0.8171987448187337,16.0,790.0,30555.0,45.27357090447815,0.3287285182773114,0.8723249856963159
70,3.0,7.0,0.7325472703107753,13.0,641.0,30552.0,92.74912855013689,0.3427575568057939,0.478284472335917
71,3.0,8.0,0.48131322435716434,14.0,723.0,30553.0,80.54961690187619,0.16464084119533617,0.9996890729700527
72,3.0,9.0,0.0945894924348056,5.0,512.0,30544.0,127.87372188777799,0.0876142746473988,0.5004543754249142
73,3.0,10.0,0.7745402478030798,12.0,233.0,30551.0,14.261841389179297,0.1940004183966182,0.29523090807649444
74,3.0,11.0,0.4434195068878266,10.0,885.0,30549.0,106.16615069697477,0.27679075590748814,0.48773159930496024
75,3.0,12.0,0.933865046270239,12.0,628.0,30551.0,46.26228332036374,0.2173553823730101,0.9997365882420012
76,3.0,13.0,0.465599843400499,4.0,681.0,30543.0,170.2482975170248,0.26953955339216806,0.42130915840179317
77,3.0,14.0,1.0540645068860963,12.0,669.0,30551.0,50.124833125625,0.24048765417449403,0.9998060148052269
78,3.0,15.0,0.7546831188965177,6.0,1009.0,30545.0,249.91417530266548,0.23214610018616177,0.9997152688233555
79,3.0,16.0,0.6456915101730598,15.0,585.0,30554.0,57.79971311253888,0.3280061110029129,0.49504527200464143
80,3.0,17.0,0.7672232050397129,9.0,751.0,30548.0,78.74965666821527,0.21072762527840516,0.9997002134195113
81,3.0,18.0,1.1525590976964455,18.0,727.0,30557.0,43.84981846749383,0.29401813520647446,0.9997544665230073
82,3.0,19.0,1.042118922765523,16.0,423.0,30555.0,45.6900738926998,0.324020583153396,0.6714040426241581
83,3.0,20.0,0.5774260871684097,7.0,747.0,30039.0,90.44410574205585,0.2835860287606151,0.48465647758278296
84,4.0,0.0,-0.0,1.0,825.0,60363.0,824.9917500824992,0.15375572729298603,0.2928930566345017
85,4.0,1.0,0.6545382756442468,15.0,1280.0,60377.0,93.45186581663731,0.3240181385941372,0.903236413144093
86,4.0,2.0,0.7286155383327081,8.0,883.0,60370.0,111.4577649335096,0.19472920815609118,0.9998275356171299
87,4.0,3.0,0.8656026949623469,10.0,591.0,60372.0,88.31176547572375,0.23937337112822288,0.8648992137918439
88,4.0,4.0,0.6149310750972027,17.0,690.0,60379.0,84.61824913480402,0.32393328693183543,0.557231692264532
89,4.0,5.0,-0.0,1.0,858.0,60363.0,857.9914200857991,0.15383214198992234,0.292893071419699
90,4.0,6.0,0.9205275497960019,11.0,844.0,60373.0,84.70796191144858,0.28490701454081435,0.86988234245278
91,4.0,7.0,0.7344736106541291,10.0,839.0,60372.0,81.07081179091244,0.3269615710809647,0.6592843211074996
92,4.0,8.0,1.171328419591073,16.0,823.0,60378.0,116.16569423113773,0.31495095502198944,0.9998202741675457
93,4.0,9.0,0.9064534821089074,13.0,537.0,60375.0,43.89982911741663,0.22957423911302255,0.8154437332254099
94,4.0,10.0,0.7512585217101097,12.0,750.0,60374.0,55.89566289983708,0.22353507988070176,0.9997806467032546
95,4.0,11.0,0.8828699737448432,16.0,835.0,60378.0,61.00974895613666,0.28944287946220426,0.9997019784035734
96,4.0,12.0,0.16016172382648064,8.0,825.0,60370.0,134.91599854499114,0.20066473861486944,0.4191586902036052
97,4.0,13.0,0.6325143637534842,10.0,1102.0,60372.0,84.81218192867782,0.35031504654672563,0.6866504082742424
98,4.0,14.0,-0.0,4.0,680.0,60366.0,169.9995750010625,0.15562829262541256,0.2928931725525783
99,4.0,15.0,0.24056907267420063,9.0,472.0,60371.0,58.916372362581704,0.11260630922723136,0.4999999921654069
100,4.0,16.0,0.8464828495759199,8.0,990.0,60370.0,181.8734977218127,0.2537361688461667,0.8238643281790896
101,4.0,17.0,0.6268576841625642,11.0,189.0,60373.0,25.899752202455574,0.2501671135225808,0.27330374921134126
102,4.0,18.0,0.7890820265557593,5.0,670.0,60367.0,167.49860417922903,0.20815026698339134,0.7341640357458357
103,4.0,19.0,0.21388883149460142,5.0,705.0,60367.0,102.7495968774703,0.19612883958789729,0.3582917492263573
104,4.0,20.0,0.9049794630335032,14.0,698.0,58972.0,60.91642925795883,0.28637820380861545,0.8713896681437213
105,5.0,0.0,0.29132033444735994,5.0,399.0,74713.0,69.33308805644398,0.06360876459820997,0.46439499995962075
106,5.0,1.0,0.7726471891524154,8.0,649.0,74716.0,114.6657540357469,0.21072959453131712,0.7241462380327582
107,5.0,2.0,0.7214963400367362,13.0,1392.0,74721.0,95.61843556052905,0.3574743277585768,0.8896810370716108
108,5.0,3.0,0.6950291723879841,7.0,738.0,74715.0,147.1985293480354,0.20269388792488197,0.9997385977821207
109,5.0,4.0,0.7655254597811457,15.0,909.0,74723.0,75.76628591303835,0.25529474834513743,0.9997009416690974
110,5.0,5.0,0.904537874652789,8.0,684.0,74716.0,85.49957250213748,0.2516849241265052,0.8574472281393034
111,5.0,6.0,0.63814445533912,19.0,1110.0,74727.0,136.2701226010013,0.3340504720581966,0.8859171248476725
112,5.0,7.0,0.7831391181536247,20.0,1161.0,74728.0,32.96181399729809,0.3587368931929549,0.9184114996779746
113,5.0,8.0,1.035735227326859,11.0,662.0,74719.0,62.749635419594,0.23858186185193064,0.9998015763439804
114,5.0,9.0,1.1876186532817756,15.0,767.0,74723.0,96.02289623912614,0.2960756717039068,0.9996823872944577
115,5.0,10.0,0.7895076436140808,5.0,632.0,74713.0,155.99845001544983,0.2129087830575952,0.7696488588554152
116,5.0,11.0,1.0440049233844755,19.0,891.0,74727.0,46.77755296405679,0.403578905894151,0.7713025102199975
117,5.0,12.0,-0.0,8.0,656.0,74716.0,54.66648444505185,0.1669046434604261,0.3018069585442946
118,5.0,13.0,0.8091035709389863,15.0,911.0,74723.0,129.5989580091724,0.2660478645213178,0.9997166720195428
119,5.0,14.0,0.648967974120651,19.0,1190.0,74727.0,52.347082141584615,0.35357997904279126,0.9237948460605794
120,5.0,15.0,0.3061769678187384,14.0,1299.0,74722.0,202.34801169479547,0.2876650170966273,0.7964553898853073
121,5.0,16.0,0.8952622976831575,22.0,774.0,74730.0,43.592662583068794,0.31790513366119233,0.847846818809081
122,5.0,17.0,0.22011534654916642,4.0,591.0,74712.0,147.74926125369373,0.1530254233220283,0.4961225158745778
123,5.0,18.0,0.8389720878227491,4.0,649.0,74712.0,162.24837751622482,0.21444100197687022,0.7644999120260105
124,5.0,19.0,0.718179657928601,7.0,915.0,74715.0,96.08291055751063,0.21398479652396885,0.9997306587795303
125,5.0,20.0,0.8067353287851076,16.0,919.0,73090.0,113.33239398992076,0.2729819513108024,0.9996725839290564
126,6.0,0.0,0.7579166508444429,6.0,972.0,1464.0,241.49759252403726,0.21718910451464357,0.9997087334461758
127,6.0,1.0,0.7798067333641554,7.0,645.0,1465.0,115.20741118862829,0.20442114047712823,0.7260397506792152
128,6.0,2.0,0.7327642828836963,8.0,612.0,1466.0,55.18727078234492,0.20011030195676538,0.9996682776906495
129,6.0,3.0,0.42891840821499616,14.0,1181.0,1472.0,195.13138629445777,0.30463905578572037,0.7378058137102075
130,6.0,4.0,0.4126056879799088,7.0,896.0,1465.0,111.99944000279999,0.35166372177602767,0.504405898117546
131,6.0,5.0,0.08165925584761297,3.0,440.0,1461.0,218.24782627169353,0.04365105167685168,0.4231110707933772
132,6.0,6.0,0.8951518052089997,10.0,708.0,1468.0,86.4162415298803,0.2647014145604819,0.9040855921699924
133,6.0,7.0,0.40412977880125395,17.0,1387.0,1475.0,229.45604234929098,0.32761823564414905,0.8261173186412242
134,6.0,8.0,0.028137176487635095,7.0,457.0,1465.0,151.79848308183372,0.06249179723086229,0.499999933576011
135,6.0,9.0,0.8014585652262576,9.0,1050.0,1467.0,108.74952958545762,0.24530676248710792,0.9997254693149724
136,6.0,10.0,1.0884694562161217,7.0,1001.0,1465.0,152.4987135116724,0.254032813910973,0.7595701663106096
137,6.0,11.0,0.6958869103510329,12.0,579.0,1470.0,29.395764913419548,0.1970145760463703,0.999742630849804
138,6.0,12.0,0.6700351898866559,4.0,593.0,1462.0,148.24851751482484,0.18142086798143842,0.6705852983072256
139,6.0,13.0,0.7679905069415207,7.0,685.0,1465.0,120.49904875824369,0.2252618128379298,0.9997572601972473
140,6.0,14.0,0.8835136992287854,10.0,765.0,1468.0,138.97384643540516,0.2832548366605956,0.9996907906555385
141,6.0,15.0,-0.0,8.0,422.0,1466.0,35.16660805565324,0.05691985513934972,0.4999999392047527
142,6.0,16.0,0.7346811080449556,4.0,1199.0,1462.0,296.3308866885498,0.3156100246342831,0.8646608375085962
143,6.0,17.0,0.3985152514025069,11.0,1209.0,1469.0,171.74893500738742,0.2520847546026228,0.6267996296295353
144,6.0,18.0,0.8270504668834584,14.0,708.0,1472.0,46.12480184118649,0.23049197694409518,0.9997427841572719
145,6.0,19.0,-0.0,4.0,450.0,1462.0,74.99975000083333,0.05668204696592061,0.5001513966553451
146,6.0,20.0,-0.0,5.0,34.0,1403.0,6.7999864000272,0.01565827080303972,0.0791716341996831
147,7.0,0.0,0.04161321329002433,8.0,573.0,53659.0,95.49952250238748,0.10593604825218828,0.4999999650395156
148,7.0,1.0,0.28237283669171354,8.0,405.0,53659.0,65.29978673403542,0.15665801649524969,0.49727111097544785
149,7.0,2.0,0.3057442445069996,11.0,1582.0,53662.0,371.8088607132139,0.2722557214760397,0.8539591495181387
150,7.0,3.0,0.7806552030159661,9.0,567.0,53660.0,94.49921063237962,0.20882188110672828,0.7288148889080519
151,7.0,4.0,-0.0,4.0,45.0,53655.0,11.249971875070313,0.020270051560184466,0.09197805192295327
152,7.0,5.0,-0.0,2.0,7.0,53653.0,3.4999825000874996,0.0035550555030177122,0.023029551148602723
153,7.0,6.0,0.6964756438925703,5.0,997.0,53656.0,249.12250939990287,0.20981854072555106,0.9998099135030616
154,7.0,7.0,0.7068200037058942,15.0,728.0,53666.0,72.98278593557049,0.21465594419725265,0.9997415819605194
155,7.0,8.0,0.8135917107003424,12.0,768.0,53663.0,77.93716932437634,0.24015856954628068,0.9997347333921904
156,7.0,9.0,0.7374270011533967,9.0,789.0,53660.0,98.6245068774656,0.23951891648092472,0.999675498090363
157,7.0,10.0,0.3633080598470319,8.0,1308.0,53659.0,247.69759252372722,0.28056567626827633,0.7106996820821896
158,7.0,11.0,0.8459110666875865,15.0,865.0,53666.0,61.30528488549326,0.27295776214292655,0.9997727871495508
159,7.0,12.0,-0.0,3.0,12.0,53654.0,3.999986666711111,0.0037675088733744033,0.023415540064209983
160,7.0,13.0,0.7608321910584711,17.0,556.0,53668.0,28.42658830801064,0.2195635586626813,0.9996845058449632
161,7.0,14.0,0.0,1.0,0.0,53652.0,0.0,4.652819972317257e-05,4.0712085190741654e-05
162,7.0,15.0,0.08503151196317822,5.0,460.0,53656.0,77.66626833542499,0.09393471866407532,0.4999999667372561
163,7.0,16.0,0.21898955971256476,9.0,428.0,53660.0,36.58320680600023,0.10756913543501734,0.4537575644696148
164,7.0,17.0,0.0,2.0,0.0,53653.0,0.0,9.305091995881476e-05,8.141919674498066e-05
165,7.0,18.0,1.0348255109108069,9.0,662.0,53660.0,84.66597911745625,0.2615621151718661,0.9998154481601806
166,7.0,19.0,0.31545758593617734,7.0,556.0,53658.0,136.58197931903757,0.14703878907477885,0.49945003142441735
167,7.0,20.0,0.331988103984725,14.0,1559.0,52870.0,102.2995014032394,0.3164827555077878,0.8717128122984578
168,8.0,0.0,0.2027345633178601,3.0,486.0,45775.0,236.747663773206,0.11389411806489658,0.46902290619754916
169,8.0,1.0,-0.0,2.0,21.0,45774.0,10.499947500262499,0.010959758110518858,0.04933534325427413
170,8.0,2.0,0.1838655432923596,3.0,532.0,45775.0,259.9974300255497,0.10951000624765694,0.4660942391869618
