,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,620.1320116259806
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,615.3443362510457
5,0.0,0.0,5.0,686.2873758364407
6,0.0,0.0,6.0,647.0282744738978
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,651.1685292169601
10,0,1,0,700
11,0.0,1.0,1.0,597.0255495806659
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,590.8527605752454
15,0.0,1.0,5.0,682.3202015501294
16,0.0,1.0,6.0,631.7031211770371
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,637.041185468408
20,0,2,0,700
21,0.0,2.0,1.0,652.5312899286477
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,649.68578475298
25,0.0,2.0,5.0,691.850044129205
26,0.0,2.0,6.0,668.5168046401459
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,670.9775220817779
