,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,374.7904422014801
3,0.0,0.0,3.0,498.4553071589515
4,0.0,0.0,4.0,428.47535253261896
5,0.0,0.0,5.0,475.33756117777864
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.37049576953495
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,411.9256063537045
13,0.0,1.0,3.0,499.4041367988559
14,0.0,1.0,4.0,422.81079529953985
15,0.0,1.0,5.0,466.8458810517775
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,235.68126407861914
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,417.69802761415104
23,0.0,2.0,3.0,505.6374029705335
24,0.0,2.0,4.0,418.54888341919565
25,0.0,2.0,5.0,451.675745350057
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,237.82635306810556
29,0,2,9,700
