,round,tube,tox,amount
0,0.0,0.0,0.0,574.4528838165127
1,0.0,0.0,1.0,449.9757001417321
2,0.0,0.0,2.0,515.1875754753154
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.3170397890091
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.4873832342471
9,0.0,0.0,9.0,546.8240395423253
10,0.0,1.0,0.0,573.7229587224223
11,0.0,1.0,1.0,448.5220704913935
12,0.0,1.0,2.0,514.1130846350558
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.8421388575497
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.077426160027
19,0.0,1.0,9.0,545.9334816326874
20,0.0,2.0,0.0,572.1414543518937
21,0.0,2.0,1.0,445.3725395823263
22,0.0,2.0,2.0,511.78502114782634
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8131868393883
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.1891858325517
29,0.0,2.0,9.0,544.0039394951392
