,round,tube,tox,amount
0,0.0,0.0,0.0,658.5320013376861
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.8463026514688
4,0.0,0.0,4.0,626.8258391718967
5,0.0,0.0,5.0,699.8445013148297
6,0.0,0.0,6.0,664.6461833758808
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,685.3175371848772
9,0.0,0.0,9.0,633.4939035088311
10,0.0,1.0,0.0,656.4184438115743
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.9139021749892
14,0.0,1.0,4.0,623.0962693029824
15,0.0,1.0,5.0,699.8365757957077
16,0.0,1.0,6.0,662.844255923071
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.3477040736614
19,0.0,1.0,9.0,630.1041942075489
20,0.0,2.0,0.0,658.8786247719684
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.4912163296116
24,0.0,2.0,4.0,627.4374886303989
25,0.0,2.0,5.0,699.8458010999653
26,0.0,2.0,6.0,664.9416994781409
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,685.3635790115796
29,0.0,2.0,9.0,634.0498158342413
