,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,535.4715528049902
3,0.0,0.0,3.0,666.71738178909
4,0,0,4,700
5,0.0,0.0,5.0,630.2584021403358
6,0.0,0.0,6.0,421.14694676081626
7,0.0,0.0,7.0,524.594775370221
8,0.0,0.0,8.0,635.8393143070083
9,0.0,0.0,9.0,563.8631048086884
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.9103105832336
13,0.0,1.0,3.0,669.0313391285708
14,0,1,4,700
15,0.0,1.0,5.0,635.1071517552807
16,0.0,1.0,6.0,440.5340654391197
17,0.0,1.0,7.0,536.7897356447822
18,0.0,1.0,8.0,640.3000538024603
19,0.0,1.0,9.0,573.3279541725791
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.5161495663712
23,0.0,2.0,3.0,666.3218213826744
24,0,2,4,700
25,0.0,2.0,5.0,629.4295306068933
26,0.0,2.0,6.0,417.8328076395962
27,0.0,2.0,7.0,522.5101027791937
28,0.0,2.0,8.0,635.0767713259312
29,0.0,2.0,9.0,562.2451321705773
