,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,322.7377883912707
3,0,0,3,700
4,0.0,0.0,4.0,3.9662038283097827
5,0.0,0.0,5.0,544.3706900197803
6,0.0,0.0,6.0,508.6359128057834
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,505.6097607747542
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,312.27720492772494
13,0,1,3,700
14,0.0,1.0,4.0,3.3272991273749812
15,0.0,1.0,5.0,548.6157004459728
16,0.0,1.0,6.0,514.7555689485746
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,513.3237036203724
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,305.13511892198164
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,542.6747895854379
26,0.0,2.0,6.0,510.06453676337827
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,507.20286244260984
