,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.0953564378999
3,0.0,0.0,3.0,668.8664812687844
4,0,0,4,700
5,0.0,0.0,5.0,634.7617026536393
6,0.0,0.0,6.0,396.8027547712091
7,0.0,0.0,7.0,535.9209058626848
8,0.0,0.0,8.0,592.1420828711032
9,0.0,0.0,9.0,644.0478145045324
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.3491401566711
13,0.0,1.0,3.0,670.5361471350263
14,0,1,4,700
15,0.0,1.0,5.0,638.2603806922943
16,0.0,1.0,6.0,408.97157430943327
17,0.0,1.0,7.0,544.7203372796761
18,0.0,1.0,8.0,597.9264172468226
19,0.0,1.0,9.0,647.048485744746
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.5246794562394
23,0.0,2.0,3.0,668.144165579545
24,0,2,4,700
25,0.0,2.0,5.0,633.2481363227873
26,0.0,2.0,6.0,402.5782956900824
27,0.0,2.0,7.0,532.1141757274017
28,0.0,2.0,8.0,589.6397166457031
29,0.0,2.0,9.0,642.749691353741
