,round,tube,tox,amount
0,0.0,0.0,0.0,460.0788099637785
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.0820379818843
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,692.2289687232875
6,0.0,0.0,6.0,602.0066528248865
7,0.0,0.0,7.0,579.9479273265613
8,0.0,0.0,8.0,656.9823229276913
9,0.0,0.0,9.0,571.1818084984804
10,0.0,1.0,0.0,395.51617512163403
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.36450418876075
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.0014915909654
16,0.0,1.0,6.0,595.7399936638891
17,0.0,1.0,7.0,547.1572900499641
18,0.0,1.0,8.0,650.9177409943504
19,0.0,1.0,9.0,554.0915083697745
20,0.0,2.0,0.0,402.54437652066497
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,425.24614260427506
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.8125295021747
26,0.0,2.0,6.0,595.1896429736395
27,0.0,2.0,7.0,550.7953881911534
28,0.0,2.0,8.0,652.2266257854675
29,0.0,2.0,9.0,554.2682624990197
