,round,tube,tox,amount
0,0.0,0.0,0.0,524.4527344694351
1,0.0,0.0,1.0,313.4808289320751
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,410.23681662911247
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,145.02827144915557
10,0.0,1.0,0.0,525.6160328525663
11,0.0,1.0,1.0,316.04217402277493
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,412.11931523414324
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,148.87951518178335
20,0.0,2.0,0.0,528.5519763909435
21,0.0,2.0,1.0,322.5065211564444
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,417.0963441751734
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,157.55801356064288
