,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9642976412911213,36.0,728.0,26318.0,19.722845904633925,0.6512568683577076,0.9248240537040946
1,0.0,1.0,0.9338173144828837,36.0,755.0,25603.0,20.32412753537882,0.6572980045567377,0.9573865157094509
2,0.0,2.0,0.9890031944443665,36.0,745.0,28876.0,20.125409757148827,0.6599818122701666,0.9889363082892322
3,0.0,3.0,0.9367623600274844,36.0,803.0,31877.0,21.26686215713532,0.663673327853032,0.9950149627883021
4,0.0,4.0,1.011227165270637,36.0,717.0,29483.0,19.53972634946591,0.654661716278716,0.9771200566906134
5,0.0,5.0,0.9154419660436128,36.0,649.0,23575.0,16.871567120573502,0.6248442271745408,0.8039097028685751
6,0.0,6.0,0.9642052503333517,36.0,707.0,24809.0,19.06515427582811,0.6562097537025713,0.9321103032375896
7,0.0,7.0,0.9499552897739347,36.0,703.0,25821.0,18.842505010593765,0.6607494397740014,0.9754903256494162
8,0.0,8.0,1.023051444819089,36.0,759.0,30037.0,20.86408397186219,0.6556225691874386,0.9821228105669105
9,0.0,9.0,0.9485991480814991,36.0,754.0,30900.0,20.348700123225445,0.664322469522469,0.9894363507755478
10,1.0,0.0,1.0091217016206677,30.0,711.0,24471.0,26.10680571881853,0.6413785615550105,0.9338498165189268
11,1.0,1.0,1.0119176120251716,44.0,735.0,32511.0,18.13801088300968,0.6568802774628268,0.9771590685470801
12,1.0,2.0,1.0264667041670552,43.0,673.0,25359.0,17.837944444680527,0.6565105797821136,0.9831073718651534
13,1.0,3.0,1.0457025209937727,33.0,559.0,21488.0,28.151067468764086,0.6344612595505905,0.8358524119147542
14,1.0,4.0,1.025711460021135,41.0,719.0,29992.0,17.207562151457886,0.6653911832521925,0.9897791148918065
15,1.0,5.0,1.0383193965545296,32.0,621.0,24757.0,37.763750237902904,0.6435705669090558,0.8911127169024853
16,1.0,6.0,1.040474019502785,34.0,522.0,19270.0,20.450792375602422,0.6079666922463692,0.7859482957150964
17,1.0,7.0,1.0010048197075636,40.0,801.0,30257.0,20.386344807354472,0.6568133907820959,0.9767899759659042
18,1.0,8.0,0.9647641933527632,42.0,787.0,29106.0,18.39148961132695,0.6576179144934957,0.9844737464014014
19,1.0,9.0,1.0208553417268584,41.0,622.0,25288.0,19.548781981721472,0.6580752326114363,0.9678633402398129
20,2.0,0.0,0.9969137997648889,42.0,804.0,32414.0,20.937121223536465,0.6516211307647204,0.9969103071380447
21,2.0,1.0,0.9893970030818227,32.0,801.0,29444.0,24.447472804163755,0.6444373007194542,0.9584677949232926
