,round,tube,nut,amount
0,0.0,0.0,0.0,300.5571155301943
1,0.0,0.0,1.0,0.40014367487341485
2,0.0,0.0,2.0,0.29028579269283317
3,0.0,0.0,3.0,9.377758107626844
4,0.0,1.0,0.0,170.1264539083145
5,0.0,1.0,1.0,0.42169047215352784
6,0.0,1.0,2.0,0.6681094350198584
7,0.0,1.0,3.0,10.531390297806404
8,0.0,2.0,0.0,27.128929338641548
9,0.0,2.0,1.0,0.4587459824900447
10,0.0,2.0,2.0,1.1666283328933194
11,0.0,2.0,3.0,34.941867605067266
12,0.0,3.0,0.0,4.180697495691173
13,0.0,3.0,1.0,0.4623441899747227
14,0.0,3.0,2.0,0.44833514956028075
15,0.0,3.0,3.0,19.486316684416796
16,0.0,4.0,0.0,0.9619178395960839
17,0.0,4.0,1.0,0.3979979039114019
18,0.0,4.0,2.0,0.579826725994442
19,0.0,4.0,3.0,91.51201563815565
20,0.0,5.0,0.0,65.45846739307123
21,0.0,5.0,1.0,0.40291020188235593
22,0.0,5.0,2.0,0.6404416007016881
23,0.0,5.0,3.0,781.6246481591555
24,0.0,6.0,0.0,269.59821730425057
25,0.0,6.0,1.0,0.46813220817923407
26,0.0,6.0,2.0,0.9727314971417225
27,0.0,6.0,3.0,32.55473384798084
28,0.0,7.0,0.0,74.9397012962317
29,0.0,7.0,1.0,0.5451104462236711
30,0.0,7.0,2.0,0.7846811944521611
31,0.0,7.0,3.0,63.20375374930472
32,0.0,8.0,0.0,0.9782466387773392
33,0.0,8.0,1.0,0.5794524376166336
34,0.0,8.0,2.0,19.911390618871103
35,0.0,8.0,3.0,68.67129112252127
36,0.0,9.0,0.0,0.9281403246002082
37,0.0,9.0,1.0,0.5096806075581233
38,0.0,9.0,2.0,0.8349130175797712
39,0.0,9.0,3.0,42.23307543224296
40,1.0,0.0,0.0,260.64028165314215
41,1.0,0.0,1.0,0.3615680800075196
42,1.0,0.0,2.0,45.460594497562255
43,1.0,0.0,3.0,3.659998565139803
44,1.0,1.0,0.0,0.9041933936651471
45,1.0,1.0,1.0,0.532928408020902
46,1.0,1.0,2.0,0.5374475461499829
47,1.0,1.0,3.0,91.35611619341994
48,1.0,2.0,0.0,9.04528482451986
49,1.0,2.0,1.0,0.5615241115067218
50,1.0,2.0,2.0,1.685417900531952
51,1.0,2.0,3.0,66.93878580054655
52,1.0,3.0,0.0,4.328185524598724
53,1.0,3.0,1.0,0.468669208995971
54,1.0,3.0,2.0,656.5378435616088
55,1.0,3.0,3.0,7.070920588290795
56,1.0,4.0,0.0,4.501679863269726
57,1.0,4.0,1.0,0.45370254590575776
58,1.0,4.0,2.0,0.6865209743994362
59,1.0,4.0,3.0,40.626611964061745
60,1.0,5.0,0.0,2.146128001861357
61,1.0,5.0,1.0,0.39206936248888535
62,1.0,5.0,2.0,0.33218057147851565
63,1.0,5.0,3.0,435.54354179348763
64,1.0,6.0,0.0,7.080809465786142
65,1.0,6.0,1.0,0.5502165841565677
66,1.0,6.0,2.0,855.0016688227802
67,1.0,6.0,3.0,44.85331008554302
68,1.0,7.0,0.0,80.07289441767378
69,1.0,7.0,1.0,0.46342945872926966
70,1.0,7.0,2.0,26.212742906075803
71,1.0,7.0,3.0,38.99092679926546
72,1.0,8.0,0.0,61.90235181162713
73,1.0,8.0,1.0,0.5405259217618752
74,1.0,8.0,2.0,3.0468933471187403
75,1.0,8.0,3.0,3.944100122544334
76,1.0,9.0,0.0,1.9650255220564974
77,1.0,9.0,1.0,0.507510968954906
78,1.0,9.0,2.0,0.9802805568778221
79,1.0,9.0,3.0,128.5268787686697
80,2.0,0.0,0.0,3.2571664505452724
81,2.0,0.0,1.0,0.46867761896310167
82,2.0,0.0,2.0,0.4188990270308215
83,2.0,0.0,3.0,11.905249401316793
84,2.0,1.0,0.0,164.84649351556618
85,2.0,1.0,1.0,0.4518058616036196
86,2.0,1.0,2.0,0.779842135445861
87,2.0,1.0,3.0,20.581696476929192
88,2.0,2.0,0.0,108.7355584735665
89,2.0,2.0,1.0,0.4178989817734421
90,2.0,2.0,2.0,0.610066809070492
91,2.0,2.0,3.0,1.4736791978391788
92,2.0,3.0,0.0,291.0179349072231
93,2.0,3.0,1.0,0.49509390152270294
94,2.0,3.0,2.0,127.9877550046326
95,2.0,3.0,3.0,740.454394124261
96,2.0,4.0,0.0,11.66902560723112
97,2.0,4.0,1.0,0.5600026607196904
98,2.0,4.0,2.0,83.29097260354239
99,2.0,4.0,3.0,38.48191468298899
100,2.0,5.0,0.0,200.44062502098907
101,2.0,5.0,1.0,0.5344827906762849
102,2.0,5.0,2.0,991.6837764673899
103,2.0,5.0,3.0,0.9055678692818948
104,2.0,6.0,0.0,250.37032119849505
105,2.0,6.0,1.0,0.5079056449098487
106,2.0,6.0,2.0,0.6490557725473182
107,2.0,6.0,3.0,38.56861947881085
108,2.0,7.0,0.0,184.71500737841308
109,2.0,7.0,1.0,0.5925385865132956
110,2.0,7.0,2.0,0.9878329927175339
111,2.0,7.0,3.0,106.73166904056173
112,2.0,8.0,0.0,33.84964941279611
113,2.0,8.0,1.0,0.5879397774597193
114,2.0,8.0,2.0,0.7902158622022816
115,2.0,8.0,3.0,17.818509305549444
