,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,15.0,427.0,0.9053142502096483,12219.0,28.466647688901542
1,0.0,0.0,12.0,8.0,157.0,-0.0,5845.0,19.624975468780665
2,0.0,0.0,13.0,13.0,144.0,-0.0,8254.0,11.076914556219572
3,0.0,1.0,11.0,15.0,463.0,0.9886977072632088,13013.0,30.86664608890261
4,0.0,1.0,12.0,8.0,159.0,-0.0,5870.0,19.874975156281057
5,0.0,1.0,13.0,13.0,133.0,-0.0,6720.0,10.2307613609528
6,0.0,2.0,11.0,15.0,418.0,1.0419136014111916,13973.0,27.866648088901275
7,0.0,2.0,12.0,8.0,153.0,-0.0,6979.0,19.124976093779885
8,0.0,2.0,13.0,13.0,174.0,-0.0,7924.0,13.384605088765317
9,0.0,3.0,11.0,15.0,491.0,0.880780570189025,17478.0,32.73331151112566
10,0.0,3.0,12.0,8.0,147.0,-0.0,5758.0,18.37497703127871
11,0.0,3.0,13.0,13.0,165.0,-0.0,8641.0,12.692297929001594
12,0.0,4.0,11.0,15.0,384.0,1.083150272490155,16064.0,25.599982933344712
13,0.0,4.0,12.0,8.0,154.0,-0.0,5148.0,19.249975937530078
14,0.0,4.0,13.0,13.0,179.0,-0.0,8271.0,13.769220177522941
15,0.0,5.0,11.0,15.0,406.0,0.884520146627013,13979.0,27.066648622234254
16,0.0,5.0,12.0,8.0,101.0,-0.0,2287.0,12.624984218769727
17,0.0,5.0,13.0,13.0,142.0,-0.0,7309.0,10.923068520716523
18,0.0,6.0,11.0,15.0,415.0,0.8844333314439271,12799.0,27.66664822223452
19,0.0,6.0,12.0,8.0,147.0,-0.0,4747.0,18.37497703127871
20,0.0,6.0,13.0,13.0,145.0,-0.0,7263.0,11.153837573971098
21,0.0,7.0,11.0,15.0,422.0,0.9431275431635384,13953.0,28.133314577790284
22,0.0,7.0,12.0,8.0,141.0,-0.0,4421.0,17.62497796877754
23,0.0,7.0,13.0,13.0,140.0,-0.0,7447.0,10.769222485213474
24,0.0,8.0,11.0,15.0,396.0,0.8785789082473974,15627.0,26.399982400011734
25,0.0,8.0,12.0,8.0,172.0,-0.0,6669.0,21.499973125033595
26,0.0,8.0,13.0,13.0,191.0,-0.0,7741.0,14.69229639054124
27,0.0,9.0,11.0,15.0,453.0,1.0779438580741787,16609.0,30.19997986668009
28,0.0,9.0,12.0,8.0,160.0,-0.0,6555.0,19.999975000031252
29,0.0,9.0,13.0,13.0,141.0,-0.0,7736.0,10.846145502964998
30,1.0,0.0,11.0,11.0,374.0,0.6810735747459749,11951.0,33.99996909093719
31,1.0,0.0,12.0,13.0,132.0,-0.0,6398.0,10.153838343201274
32,1.0,0.0,13.0,6.0,205.0,-0.0,6122.0,34.16660972231713
33,1.0,1.0,11.0,26.0,393.0,0.6847031311120071,18332.0,15.115378801777384
34,1.0,1.0,12.0,7.0,158.0,-0.0,5851.0,22.57139632657668
35,1.0,1.0,13.0,11.0,184.0,-0.0,8328.0,16.727257520674982
36,1.0,2.0,11.0,27.0,348.0,0.9949625871483357,14195.0,12.888884115228105
37,1.0,2.0,12.0,8.0,153.0,-0.0,5236.0,19.124976093779885
38,1.0,2.0,13.0,8.0,172.0,-0.0,5928.0,21.499973125033595
39,1.0,3.0,11.0,23.0,270.0,0.9314635385508467,13995.0,11.739125330815074
40,1.0,3.0,12.0,7.0,124.0,-0.0,4552.0,17.71426040819942
41,1.0,3.0,13.0,3.0,165.0,-0.0,2941.0,54.99981666727778
42,1.0,4.0,11.0,20.0,373.0,1.0003691761400697,14739.0,18.649990675004663
43,1.0,4.0,12.0,10.0,167.0,-0.0,6713.0,16.6999833000167
44,1.0,4.0,13.0,11.0,179.0,-0.0,8540.0,16.272712479352293
45,1.0,5.0,11.0,24.0,311.0,0.8599736515559732,15903.0,12.958327934030027
46,1.0,5.0,12.0,2.0,146.0,-0.0,3013.0,72.99963500182498
47,1.0,5.0,13.0,6.0,164.0,-0.0,5841.0,27.333287777853705
48,1.0,6.0,11.0,23.0,257.0,0.8241738761652293,13177.0,11.17390818525731
49,1.0,6.0,12.0,7.0,150.0,-0.0,3833.0,21.428540816370262
50,1.0,6.0,13.0,4.0,115.0,-0.0,2260.0,28.74992812517969
51,1.0,7.0,11.0,22.0,438.0,0.6636172636445199,14689.0,19.909081859508245
52,1.0,7.0,12.0,10.0,165.0,-0.0,7422.0,16.4999835000165
53,1.0,7.0,13.0,8.0,198.0,-0.0,8146.0,24.74996906253867
54,1.0,8.0,11.0,17.0,458.0,0.6548122340497211,14657.0,26.94116062284669
55,1.0,8.0,12.0,15.0,140.0,-0.0,6918.0,9.33332711111526
56,1.0,8.0,13.0,10.0,189.0,-0.0,7531.0,18.899981100018902
57,1.0,9.0,11.0,28.0,324.0,1.0611309360679622,14623.0,11.571424438776987
58,1.0,9.0,12.0,5.0,131.0,-0.0,3841.0,26.199947600104803
59,1.0,9.0,13.0,8.0,167.0,-0.0,6824.0,20.87497390628262
60,2.0,0.0,11.0,25.0,441.0,0.673559465251392,17721.0,17.639992944002824
61,2.0,0.0,12.0,10.0,156.0,-0.0,6987.0,15.5999844000156
62,2.0,0.0,13.0,7.0,207.0,-0.0,7706.0,29.571386326590964
63,2.0,1.0,11.0,13.0,448.0,0.30603559578549233,14492.0,34.46151195268311
64,2.0,1.0,12.0,7.0,159.0,-0.0,6010.0,22.71425326535248
65,2.0,1.0,13.0,12.0,194.0,-0.0,8942.0,16.166653194455673
66,2.0,2.0,11.0,12.0,382.0,1.0561572250801874,12977.0,31.833306805577664
67,2.0,2.0,12.0,13.0,140.0,-0.0,7125.0,10.769222485213474
68,2.0,2.0,13.0,5.0,199.0,-0.0,7421.0,39.7999204001592
69,2.0,3.0,11.0,11.0,319.0,0.8617145761416694,10923.0,28.999973636387605
70,2.0,3.0,12.0,4.0,117.0,-0.0,2376.0,29.249926875182815
71,2.0,3.0,13.0,7.0,147.0,-0.0,3912.0,20.999970000042858
72,2.0,4.0,11.0,31.0,315.0,0.9663002231901265,13003.0,10.161287044746114
73,2.0,4.0,12.0,10.0,135.0,-0.0,5029.0,13.4999865000135
74,2.0,4.0,13.0,6.0,234.0,-0.0,5662.0,38.99993500010834
75,2.0,5.0,11.0,16.0,321.0,0.8610951601275869,11347.0,20.062487460945338
76,2.0,5.0,12.0,13.0,109.0,-0.0,5518.0,8.384608934916205
77,2.0,5.0,13.0,4.0,118.0,-0.0,2052.0,29.499926250184377
78,2.0,6.0,11.0,12.0,398.0,0.6469787774318085,12511.0,33.16663902780081
79,2.0,6.0,12.0,7.0,142.0,-0.0,5068.0,20.28568530616385
80,2.0,6.0,13.0,6.0,178.0,-0.0,5988.0,29.66661722230463
81,2.0,7.0,11.0,17.0,371.0,0.6169050897366968,12628.0,21.823516574402017
82,2.0,7.0,12.0,9.0,138.0,-0.0,4476.0,15.333316296315227
83,2.0,7.0,13.0,7.0,173.0,-0.0,5726.0,24.714250408213704
84,2.0,8.0,11.0,19.0,413.0,0.6930035367960177,15008.0,21.736830664825966
85,2.0,8.0,12.0,5.0,149.0,-0.0,5986.0,29.7999404001192
86,2.0,8.0,13.0,11.0,168.0,-0.0,7678.0,15.272713388442375
87,2.0,9.0,11.0,11.0,449.0,1.0832449615350697,16883.0,40.81814471077754
88,2.0,9.0,12.0,7.0,151.0,-0.0,6934.0,21.571397755146066
89,2.0,9.0,13.0,12.0,153.0,-0.0,8092.0,12.749989375008855
90,3.0,0.0,11.0,22.0,410.0,0.6801340612941464,15013.0,18.636355165293107
91,3.0,0.0,12.0,6.0,180.0,-0.0,6478.0,29.999950000083334
92,3.0,0.0,13.0,11.0,153.0,-0.0,7112.0,13.909078264474305
93,3.0,1.0,11.0,27.0,338.0,0.10078982065108087,13605.0,12.518513882031895
94,3.0,1.0,12.0,10.0,144.0,-0.0,5183.0,14.3999856000144
95,3.0,1.0,13.0,5.0,200.0,-0.0,4998.0,39.99992000016
96,3.0,2.0,11.0,12.0,411.0,0.9620423008967172,13680.0,34.249971458357116
97,3.0,2.0,12.0,5.0,147.0,-0.0,5354.0,29.399941200117603
98,3.0,2.0,13.0,13.0,184.0,-0.0,7197.0,14.153835266280565
