,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.67342755613447
2,0.0,0.0,2.0,395.27847077858934
3,0,0,3,700
4,0.0,0.0,4.0,450.4184575466385
5,0.0,0.0,5.0,409.59420975569543
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.345042055146
9,0.0,0.0,9.0,646.7162229255443
10,0,1,0,700
11,0.0,1.0,1.0,361.90479223852753
12,0.0,1.0,2.0,442.0071270574989
13,0,1,3,700
14,0.0,1.0,4.0,491.4305575838438
15,0.0,1.0,5.0,452.871458315624
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,578.6039641589083
19,0.0,1.0,9.0,656.7602812602412
20,0,2,0,700
21,0.0,2.0,1.0,397.3206290805723
22,0.0,2.0,2.0,445.96866871910737
23,0,2,3,700
24,0.0,2.0,4.0,485.8291520905425
25,0.0,2.0,5.0,456.4100026759672
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.3421901649597
29,0.0,2.0,9.0,652.6487054382237
