,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,392.35677534101154
2,0.0,0.0,2.0,348.8707884771422
3,0,0,3,700
4,0.0,0.0,4.0,452.03360199886345
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,428.7429639340501
10,0,1,0,700
11,0.0,1.0,1.0,368.945109826275
12,0.0,1.0,2.0,312.3387549356523
13,0,1,3,700
14,0.0,1.0,4.0,426.2347892778931
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,404.7553150133804
20,0,2,0,700
21,0.0,2.0,1.0,356.6622082045471
22,0.0,2.0,2.0,309.3223796464051
23,0,2,3,700
24,0.0,2.0,4.0,424.10463407875744
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,399.83065454664063
