,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.3419037934486
2,0.0,0.0,2.0,393.6965386232322
3,0.0,0.0,3.0,692.486864589344
4,0.0,0.0,4.0,430.1736531345559
5,0.0,0.0,5.0,476.44454116681175
6,0.0,0.0,6.0,348.8930452012248
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,430.292492121342
12,0.0,1.0,2.0,379.37222063339016
13,0.0,1.0,3.0,692.1355119136698
14,0.0,1.0,4.0,417.5551917656723
15,0.0,1.0,5.0,465.98994340843825
16,0.0,1.0,6.0,332.4734864852487
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.07697678741346
22,0.0,2.0,2.0,391.0039976476977
23,0.0,2.0,3.0,692.4208208533149
24,0.0,2.0,4.0,427.80176189980364
25,0.0,2.0,5.0,474.4793912122302
26,0.0,2.0,6.0,345.8066619839359
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
