,round,tube,tox,amount
0,0.0,0.0,0.0,582.823316392517
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,377.56304621094995
4,0.0,0.0,4.0,27.4490922587017
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,128.07199588718478
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.1883228368545
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,378.72971155572793
14,0.0,1.0,4.0,3.3949115195802855
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,152.41798358871668
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,586.991658719442
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,370.2387126620717
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,141.7101724307685
29,0.0,2.0,9.0,700.0
