,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.68482163629915
2,0.0,0.0,2.0,457.0217971073115
3,0.0,0.0,3.0,425.0901979117642
4,0,0,4,700
5,0.0,0.0,5.0,653.4413465597063
6,0.0,0.0,6.0,554.194983633833
7,0.0,0.0,7.0,540.1907756986594
8,0,0,8,700
9,0.0,0.0,9.0,586.9883060061521
10,0,1,0,700
11,0.0,1.0,1.0,327.31105488813483
12,0.0,1.0,2.0,461.26636821681507
13,0.0,1.0,3.0,429.89258014099835
14,0,1,4,700
15,0.0,1.0,5.0,654.2546767800196
16,0.0,1.0,6.0,556.7420423935107
17,0.0,1.0,7.0,542.9824730954882
18,0,1,8,700
19,0.0,1.0,9.0,588.9625002575357
20,0,2,0,700
21,0.0,2.0,1.0,331.93565319635474
22,0.0,2.0,2.0,464.22875055774614
23,0.0,2.0,3.0,433.2442714999753
24,0,2,4,700
25,0.0,2.0,5.0,654.8223183673188
26,0.0,2.0,6.0,558.5196924072161
27,0.0,2.0,7.0,544.9308619565145
28,0,2,8,700
29,0.0,2.0,9.0,590.3403351522735
