,round,tube,tox,amount
0,0.0,0.0,0.0,663.1112517630509
1,0.0,0.0,1.0,334.5090099645624
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.2176652730118
4,0.0,0.0,4.0,579.8144768522308
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,242.19235739096433
8,0.0,0.0,8.0,346.09655311252783
9,0.0,0.0,9.0,572.3532911969523
10,0.0,1.0,0.0,669.8494924558049
11,0.0,1.0,1.0,401.2710005334031
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,479.4971445973504
14,0.0,1.0,4.0,601.76802695787
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,325.8172629330802
18,0.0,1.0,8.0,410.7419184636438
19,0.0,1.0,9.0,595.6697301833865
20,0.0,2.0,0.0,662.9240784104747
21,0.0,2.0,1.0,332.65451022653923
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,428.8487908473359
24,0.0,2.0,4.0,579.2046560159625
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,239.8694433481273
28,0.0,2.0,8.0,344.300848519441
29,0.0,2.0,9.0,571.7056123362191
