,round,tube,tox,amount
0,0.0,0.0,0.0,456.2437964123965
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.4794180517796
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4504068820537
6,0.0,0.0,6.0,476.2656395083449
7,0.0,0.0,7.0,440.0333547720631
8,0.0,0.0,8.0,654.3651870056171
9,0.0,0.0,9.0,615.2843089758321
10,0.0,1.0,0.0,444.3796991003065
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,465.23727971942947
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.7504353552738
16,0.0,1.0,6.0,487.4625993946229
17,0.0,1.0,7.0,454.54105115066085
18,0.0,1.0,8.0,649.7604500373816
19,0.0,1.0,9.0,617.4420828706527
20,0.0,2.0,0.0,459.6331623131937
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.55326368912165
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.8173956881999
26,0.0,2.0,6.0,485.3577602257536
27,0.0,2.0,7.0,451.0034045978178
28,0.0,2.0,8.0,654.3542357996772
29,0.0,2.0,9.0,619.6776704915427
