,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",208
1,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06365276316525699, 0.09173902283359818, 0.0, 0.04510677037832886, 0.0, 0.0, 0.0)",28
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",97
3,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.04957722679055047, 0.0, 0.0, 0.0)",89
4,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09308940487582326, 0.09173902283359818, 0.0, 0.025252639718018527, 0.0, 0.0, 0.0)",14
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",255
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",114
7,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09308940487582326, 0.09173902283359818, 0.0, 0.025252639718018527, 0.0, 0.0, 0.0)",40
8,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06365276316525699, 0.09173902283359818, 0.0, 0.04510677037832886, 0.0, 0.0, 0.0)",22
9,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.04957722679055047, 0.0, 0.0, 0.0)",18
10,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06365276316525699, 0.09173902283359818, 0.0, 0.04510677037832886, 0.0, 0.0, 0.0)",9
11,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",297
12,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.04957722679055047, 0.0, 0.0, 0.0)",4
13,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",59
14,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09308940487582326, 0.09173902283359818, 0.0, 0.025252639718018527, 0.0, 0.0, 0.0)",71
