,round,tube,tox,amount
0,0.0,0.0,0.0,501.1993069253692
1,0.0,0.0,1.0,131.78462893580144
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.48913425953106
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,212.0617185190266
10,0.0,1.0,0.0,507.9160460722929
11,0.0,1.0,1.0,122.0195326241657
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,397.79073304022717
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,209.65592681948877
20,0.0,2.0,0.0,538.3666444222656
21,0.0,2.0,1.0,104.78284700553527
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,398.00303319264054
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,214.59478435483257
