,round,tube,tox,amount
0,0.0,0.0,0.0,629.8588796535385
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,671.1228363644366
3,0.0,0.0,3.0,697.7553420424136
4,0.0,0.0,4.0,654.7422945533269
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.1864107513295
7,0.0,0.0,7.0,623.3900726953428
8,0.0,0.0,8.0,617.6124533782225
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,638.5998703350124
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,674.721510252152
13,0.0,1.0,3.0,698.0350714535423
14,0.0,1.0,4.0,660.3823125573202
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.4124203537482
17,0.0,1.0,7.0,632.9372064931855
18,0.0,1.0,8.0,627.8795944465913
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,611.3109238172399
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,663.4866259197731
23,0.0,2.0,3.0,697.1617698773368
24,0.0,2.0,4.0,642.7744514716845
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.7068293998583
27,0.0,2.0,7.0,603.1315204901588
28,0.0,2.0,8.0,595.8260808672975
29,0.0,2.0,9.0,700.0
