,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,338.28238992597164
3,0.0,0.0,3.0,485.6854590588906
4,0.0,0.0,4.0,525.5528556945413
5,0.0,0.0,5.0,468.0349179293858
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,353.94447144014094
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,330.9242338282434
13,0.0,1.0,3.0,481.3258155072961
14,0.0,1.0,4.0,522.0042053583308
15,0.0,1.0,5.0,463.31622236256294
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,346.9049175818034
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,335.82967122672886
23,0.0,2.0,3.0,484.2322445416922
24,0.0,2.0,4.0,524.3699722491377
25,0.0,2.0,5.0,466.46201940711137
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,351.59795348736174
29,0,2,9,700
