,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.5907533661863
3,0.0,0.0,3.0,512.160367855083
4,0,0,4,700
5,0.0,0.0,5.0,623.7440505896546
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,528.4460881832723
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.7766986286559
13,0.0,1.0,3.0,516.093038257652
14,0,1,4,700
15,0.0,1.0,5.0,625.3405694490746
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,532.0377955548353
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.0784105587005
23,0.0,2.0,3.0,514.8367685457206
24,0,2,4,700
25,0.0,2.0,5.0,624.830570368982
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,530.8904445889195
