,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.20951019667802
2,0.0,0.0,2.0,684.660277537157
3,0.0,0.0,3.0,426.4268151905783
4,0.0,0.0,4.0,184.6503848791823
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,91.75220223944049
10,0,1,0,700
11,0.0,1.0,1.0,92.93527918521134
12,0.0,1.0,2.0,685.1406000221601
13,0.0,1.0,3.0,434.9930296235139
14,0.0,1.0,4.0,192.06125737208447
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,110.79785931876464
20,0,2,0,700
21,0.0,2.0,1.0,84.94072257535544
22,0.0,2.0,2.0,684.9470589301797
23,0.0,2.0,3.0,431.54136007387075
24,0.0,2.0,4.0,181.0735950778283
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,103.12360424281141
